Type,Train Losses,Train Accuracies
fgsm_eps_0.06,1.6184752757549286,0.25432
fgsm_eps_0.06,1.6184752757549286,0.2583
fgsm_eps_0.06,1.6184752757549286,0.26222
fgsm_eps_0.06,1.6184752757549286,0.26856
fgsm_eps_0.06,1.6184752757549286,0.27428
fgsm_eps_0.06,1.6184752757549286,0.27748
fgsm_eps_0.06,1.6184752757549286,0.28126
fgsm_eps_0.06,1.6184752757549286,0.2842
fgsm_eps_0.06,1.6184752757549286,0.28802
fgsm_eps_0.06,1.6184752757549286,0.29372
fgsm_eps_0.06,1.6184752757549286,0.2967
fgsm_eps_0.06,1.6184752757549286,0.30196
fgsm_eps_0.06,1.6184752757549286,0.30596
fgsm_eps_0.06,1.6184752757549286,0.30864
fgsm_eps_0.06,1.6184752757549286,0.31612
fgsm_eps_0.06,1.6184752757549286,0.31676
fgsm_eps_0.06,1.6184752757549286,0.32128
fgsm_eps_0.06,1.6184752757549286,0.32958
fgsm_eps_0.06,1.6184752757549286,0.33084
fgsm_eps_0.06,1.6184752757549286,0.33572
fgsm_eps_0.06,1.6184752757549286,0.33748
fgsm_eps_0.06,1.6184752757549286,0.34624
fgsm_eps_0.06,1.6184752757549286,0.3466
fgsm_eps_0.06,1.6184752757549286,0.34918
fgsm_eps_0.06,1.6184752757549286,0.35528
fgsm_eps_0.06,1.6184752757549286,0.362
fgsm_eps_0.06,1.6184752757549286,0.36208
fgsm_eps_0.06,1.6184752757549286,0.3704
fgsm_eps_0.06,1.6184752757549286,0.37398
fgsm_eps_0.06,1.6184752757549286,0.37456
fgsm_eps_0.06,1.6184752757549286,0.37932
fgsm_eps_0.06,1.6184752757549286,0.37956
fgsm_eps_0.06,1.6184752757549286,0.38942
fgsm_eps_0.06,1.6184752757549286,0.39372
fgsm_eps_0.06,1.6184752757549286,0.39616
fgsm_eps_0.06,1.6184752757549286,0.40128
fgsm_eps_0.06,1.6184752757549286,0.40384
fgsm_eps_0.06,1.6184752757549286,0.41008
fgsm_eps_0.06,1.6184752757549286,0.4143
fgsm_eps_0.06,1.605544629573822,0.24304
fgsm_eps_0.06,1.605544629573822,0.25432
fgsm_eps_0.06,1.605544629573822,0.2583
fgsm_eps_0.06,1.605544629573822,0.26222
fgsm_eps_0.06,1.605544629573822,0.26856
fgsm_eps_0.06,1.605544629573822,0.27428
fgsm_eps_0.06,1.605544629573822,0.27748
fgsm_eps_0.06,1.605544629573822,0.28126
fgsm_eps_0.06,1.605544629573822,0.2842
fgsm_eps_0.06,1.605544629573822,0.28802
fgsm_eps_0.06,1.605544629573822,0.29372
fgsm_eps_0.06,1.605544629573822,0.2967
fgsm_eps_0.06,1.605544629573822,0.30196
fgsm_eps_0.06,1.605544629573822,0.30596
fgsm_eps_0.06,1.605544629573822,0.30864
fgsm_eps_0.06,1.605544629573822,0.31612
fgsm_eps_0.06,1.605544629573822,0.31676
fgsm_eps_0.06,1.605544629573822,0.32128
fgsm_eps_0.06,1.605544629573822,0.32958
fgsm_eps_0.06,1.605544629573822,0.33084
fgsm_eps_0.06,1.605544629573822,0.33572
fgsm_eps_0.06,1.605544629573822,0.33748
fgsm_eps_0.06,1.605544629573822,0.34624
fgsm_eps_0.06,1.605544629573822,0.3466
fgsm_eps_0.06,1.605544629573822,0.34918
fgsm_eps_0.06,1.605544629573822,0.35528
fgsm_eps_0.06,1.605544629573822,0.362
fgsm_eps_0.06,1.605544629573822,0.36208
fgsm_eps_0.06,1.605544629573822,0.3704
fgsm_eps_0.06,1.605544629573822,0.37398
fgsm_eps_0.06,1.605544629573822,0.37456
fgsm_eps_0.06,1.605544629573822,0.37932
fgsm_eps_0.06,1.605544629573822,0.37956
fgsm_eps_0.06,1.605544629573822,0.38942
fgsm_eps_0.06,1.605544629573822,0.39372
fgsm_eps_0.06,1.605544629573822,0.39616
fgsm_eps_0.06,1.605544629573822,0.40128
fgsm_eps_0.06,1.605544629573822,0.40384
fgsm_eps_0.06,1.605544629573822,0.41008
fgsm_eps_0.06,1.605544629573822,0.4143
fgsm_eps_0.06,1.5884879744052887,0.24304
fgsm_eps_0.06,1.5884879744052887,0.25432
fgsm_eps_0.06,1.5884879744052887,0.2583
fgsm_eps_0.06,1.5884879744052887,0.26222
fgsm_eps_0.06,1.5884879744052887,0.26856
fgsm_eps_0.06,1.5884879744052887,0.27428
fgsm_eps_0.06,1.5884879744052887,0.27748
fgsm_eps_0.06,1.5884879744052887,0.28126
fgsm_eps_0.06,1.5884879744052887,0.2842
fgsm_eps_0.06,1.5884879744052887,0.28802
fgsm_eps_0.06,1.5884879744052887,0.29372
fgsm_eps_0.06,1.5884879744052887,0.2967
fgsm_eps_0.06,1.5884879744052887,0.30196
fgsm_eps_0.06,1.5884879744052887,0.30596
fgsm_eps_0.06,1.5884879744052887,0.30864
fgsm_eps_0.06,1.5884879744052887,0.31612
fgsm_eps_0.06,1.5884879744052887,0.31676
fgsm_eps_0.06,1.5884879744052887,0.32128
fgsm_eps_0.06,1.5884879744052887,0.32958
fgsm_eps_0.06,1.5884879744052887,0.33084
fgsm_eps_0.06,1.5884879744052887,0.33572
fgsm_eps_0.06,1.5884879744052887,0.33748
fgsm_eps_0.06,1.5884879744052887,0.34624
fgsm_eps_0.06,1.5884879744052887,0.3466
fgsm_eps_0.06,1.5884879744052887,0.34918
fgsm_eps_0.06,1.5884879744052887,0.35528
fgsm_eps_0.06,1.5884879744052887,0.362
fgsm_eps_0.06,1.5884879744052887,0.36208
fgsm_eps_0.06,1.5884879744052887,0.3704
fgsm_eps_0.06,1.5884879744052887,0.37398
fgsm_eps_0.06,1.5884879744052887,0.37456
fgsm_eps_0.06,1.5884879744052887,0.37932
fgsm_eps_0.06,1.5884879744052887,0.37956
fgsm_eps_0.06,1.5884879744052887,0.38942
fgsm_eps_0.06,1.5884879744052887,0.39372
fgsm_eps_0.06,1.5884879744052887,0.39616
fgsm_eps_0.06,1.5884879744052887,0.40128
fgsm_eps_0.06,1.5884879744052887,0.40384
fgsm_eps_0.06,1.5884879744052887,0.41008
fgsm_eps_0.06,1.5884879744052887,0.4143
fgsm_eps_0.06,1.5929131808280945,0.24304
fgsm_eps_0.06,1.5929131808280945,0.25432
fgsm_eps_0.06,1.5929131808280945,0.2583
fgsm_eps_0.06,1.5929131808280945,0.26222
fgsm_eps_0.06,1.5929131808280945,0.26856
fgsm_eps_0.06,1.5929131808280945,0.27428
fgsm_eps_0.06,1.5929131808280945,0.27748
fgsm_eps_0.06,1.5929131808280945,0.28126
fgsm_eps_0.06,1.5929131808280945,0.2842
fgsm_eps_0.06,1.5929131808280945,0.28802
fgsm_eps_0.06,1.5929131808280945,0.29372
fgsm_eps_0.06,1.5929131808280945,0.2967
fgsm_eps_0.06,1.5929131808280945,0.30196
fgsm_eps_0.06,1.5929131808280945,0.30596
fgsm_eps_0.06,1.5929131808280945,0.30864
fgsm_eps_0.06,1.5929131808280945,0.31612
fgsm_eps_0.06,1.5929131808280945,0.31676
fgsm_eps_0.06,1.5929131808280945,0.32128
fgsm_eps_0.06,1.5929131808280945,0.32958
fgsm_eps_0.06,1.5929131808280945,0.33084
fgsm_eps_0.06,1.5929131808280945,0.33572
fgsm_eps_0.06,1.5929131808280945,0.33748
fgsm_eps_0.06,1.5929131808280945,0.34624
fgsm_eps_0.06,1.5929131808280945,0.3466
fgsm_eps_0.06,1.5929131808280945,0.34918
fgsm_eps_0.06,1.5929131808280945,0.35528
fgsm_eps_0.06,1.5929131808280945,0.362
fgsm_eps_0.06,1.5929131808280945,0.36208
fgsm_eps_0.06,1.5929131808280945,0.3704
fgsm_eps_0.06,1.5929131808280945,0.37398
fgsm_eps_0.06,1.5929131808280945,0.37456
fgsm_eps_0.06,1.5929131808280945,0.37932
fgsm_eps_0.06,1.5929131808280945,0.37956
fgsm_eps_0.06,1.5929131808280945,0.38942
fgsm_eps_0.06,1.5929131808280945,0.39372
fgsm_eps_0.06,1.5929131808280945,0.39616
fgsm_eps_0.06,1.5929131808280945,0.40128
fgsm_eps_0.06,1.5929131808280945,0.40384
fgsm_eps_0.06,1.5929131808280945,0.41008
fgsm_eps_0.06,1.5929131808280945,0.4143
fgsm_eps_0.06,1.5736575644016266,0.24304
fgsm_eps_0.06,1.5736575644016266,0.25432
fgsm_eps_0.06,1.5736575644016266,0.2583
fgsm_eps_0.06,1.5736575644016266,0.26222
fgsm_eps_0.06,1.5736575644016266,0.26856
fgsm_eps_0.06,1.5736575644016266,0.27428
fgsm_eps_0.06,1.5736575644016266,0.27748
fgsm_eps_0.06,1.5736575644016266,0.28126
fgsm_eps_0.06,1.5736575644016266,0.2842
fgsm_eps_0.06,1.5736575644016266,0.28802
fgsm_eps_0.06,1.5736575644016266,0.29372
fgsm_eps_0.06,1.5736575644016266,0.2967
fgsm_eps_0.06,1.5736575644016266,0.30196
fgsm_eps_0.06,1.5736575644016266,0.30596
fgsm_eps_0.06,1.5736575644016266,0.30864
fgsm_eps_0.06,1.5736575644016266,0.31612
fgsm_eps_0.06,1.5736575644016266,0.31676
fgsm_eps_0.06,1.5736575644016266,0.32128
fgsm_eps_0.06,1.5736575644016266,0.32958
fgsm_eps_0.06,1.5736575644016266,0.33084
fgsm_eps_0.06,1.5736575644016266,0.33572
fgsm_eps_0.06,1.5736575644016266,0.33748
fgsm_eps_0.06,1.5736575644016266,0.34624
fgsm_eps_0.06,1.5736575644016266,0.3466
fgsm_eps_0.06,1.5736575644016266,0.34918
fgsm_eps_0.06,1.5736575644016266,0.35528
fgsm_eps_0.06,1.5736575644016266,0.362
fgsm_eps_0.06,1.5736575644016266,0.36208
fgsm_eps_0.06,1.5736575644016266,0.3704
fgsm_eps_0.06,1.5736575644016266,0.37398
fgsm_eps_0.06,1.5736575644016266,0.37456
fgsm_eps_0.06,1.5736575644016266,0.37932
fgsm_eps_0.06,1.5736575644016266,0.37956
fgsm_eps_0.06,1.5736575644016266,0.38942
fgsm_eps_0.06,1.5736575644016266,0.39372
fgsm_eps_0.06,1.5736575644016266,0.39616
fgsm_eps_0.06,1.5736575644016266,0.40128
fgsm_eps_0.06,1.5736575644016266,0.40384
fgsm_eps_0.06,1.5736575644016266,0.41008
fgsm_eps_0.06,1.5736575644016266,0.4143
fgsm_eps_0.06,1.565653635263443,0.24304
fgsm_eps_0.06,1.565653635263443,0.25432
fgsm_eps_0.06,1.565653635263443,0.2583
fgsm_eps_0.06,1.565653635263443,0.26222
fgsm_eps_0.06,1.565653635263443,0.26856
fgsm_eps_0.06,1.565653635263443,0.27428
fgsm_eps_0.06,1.565653635263443,0.27748
fgsm_eps_0.06,1.565653635263443,0.28126
fgsm_eps_0.06,1.565653635263443,0.2842
fgsm_eps_0.06,1.565653635263443,0.28802
fgsm_eps_0.06,1.565653635263443,0.29372
fgsm_eps_0.06,1.565653635263443,0.2967
fgsm_eps_0.06,1.565653635263443,0.30196
fgsm_eps_0.06,1.565653635263443,0.30596
fgsm_eps_0.06,1.565653635263443,0.30864
fgsm_eps_0.06,1.565653635263443,0.31612
fgsm_eps_0.06,1.565653635263443,0.31676
fgsm_eps_0.06,1.565653635263443,0.32128
fgsm_eps_0.06,1.565653635263443,0.32958
fgsm_eps_0.06,1.565653635263443,0.33084
fgsm_eps_0.06,1.565653635263443,0.33572
fgsm_eps_0.06,1.565653635263443,0.33748
fgsm_eps_0.06,1.565653635263443,0.34624
fgsm_eps_0.06,1.565653635263443,0.3466
fgsm_eps_0.06,1.565653635263443,0.34918
fgsm_eps_0.06,1.565653635263443,0.35528
fgsm_eps_0.06,1.565653635263443,0.362
fgsm_eps_0.06,1.565653635263443,0.36208
fgsm_eps_0.06,1.565653635263443,0.3704
fgsm_eps_0.06,1.565653635263443,0.37398
fgsm_eps_0.06,1.565653635263443,0.37456
fgsm_eps_0.06,1.565653635263443,0.37932
fgsm_eps_0.06,1.565653635263443,0.37956
fgsm_eps_0.06,1.565653635263443,0.38942
fgsm_eps_0.06,1.565653635263443,0.39372
fgsm_eps_0.06,1.565653635263443,0.39616
fgsm_eps_0.06,1.565653635263443,0.40128
fgsm_eps_0.06,1.565653635263443,0.40384
fgsm_eps_0.06,1.565653635263443,0.41008
fgsm_eps_0.06,1.565653635263443,0.4143
fgsm_eps_0.06,1.5628192136287689,0.24304
fgsm_eps_0.06,1.5628192136287689,0.25432
fgsm_eps_0.06,1.5628192136287689,0.2583
fgsm_eps_0.06,1.5628192136287689,0.26222
fgsm_eps_0.06,1.5628192136287689,0.26856
fgsm_eps_0.06,1.5628192136287689,0.27428
fgsm_eps_0.06,1.5628192136287689,0.27748
fgsm_eps_0.06,1.5628192136287689,0.28126
fgsm_eps_0.06,1.5628192136287689,0.2842
fgsm_eps_0.06,1.5628192136287689,0.28802
fgsm_eps_0.06,1.5628192136287689,0.29372
fgsm_eps_0.06,1.5628192136287689,0.2967
fgsm_eps_0.06,1.5628192136287689,0.30196
fgsm_eps_0.06,1.5628192136287689,0.30596
fgsm_eps_0.06,1.5628192136287689,0.30864
fgsm_eps_0.06,1.5628192136287689,0.31612
fgsm_eps_0.06,1.5628192136287689,0.31676
fgsm_eps_0.06,1.5628192136287689,0.32128
fgsm_eps_0.06,1.5628192136287689,0.32958
fgsm_eps_0.06,1.5628192136287689,0.33084
fgsm_eps_0.06,1.5628192136287689,0.33572
fgsm_eps_0.06,1.5628192136287689,0.33748
fgsm_eps_0.06,1.5628192136287689,0.34624
fgsm_eps_0.06,1.5628192136287689,0.3466
fgsm_eps_0.06,1.5628192136287689,0.34918
fgsm_eps_0.06,1.5628192136287689,0.35528
fgsm_eps_0.06,1.5628192136287689,0.362
fgsm_eps_0.06,1.5628192136287689,0.36208
fgsm_eps_0.06,1.5628192136287689,0.3704
fgsm_eps_0.06,1.5628192136287689,0.37398
fgsm_eps_0.06,1.5628192136287689,0.37456
fgsm_eps_0.06,1.5628192136287689,0.37932
fgsm_eps_0.06,1.5628192136287689,0.37956
fgsm_eps_0.06,1.5628192136287689,0.38942
fgsm_eps_0.06,1.5628192136287689,0.39372
fgsm_eps_0.06,1.5628192136287689,0.39616
fgsm_eps_0.06,1.5628192136287689,0.40128
fgsm_eps_0.06,1.5628192136287689,0.40384
fgsm_eps_0.06,1.5628192136287689,0.41008
fgsm_eps_0.06,1.5628192136287689,0.4143
fgsm_eps_0.06,1.548712961435318,0.24304
fgsm_eps_0.06,1.548712961435318,0.25432
fgsm_eps_0.06,1.548712961435318,0.2583
fgsm_eps_0.06,1.548712961435318,0.26222
fgsm_eps_0.06,1.548712961435318,0.26856
fgsm_eps_0.06,1.548712961435318,0.27428
fgsm_eps_0.06,1.548712961435318,0.27748
fgsm_eps_0.06,1.548712961435318,0.28126
fgsm_eps_0.06,1.548712961435318,0.2842
fgsm_eps_0.06,1.548712961435318,0.28802
fgsm_eps_0.06,1.548712961435318,0.29372
fgsm_eps_0.06,1.548712961435318,0.2967
fgsm_eps_0.06,1.548712961435318,0.30196
fgsm_eps_0.06,1.548712961435318,0.30596
fgsm_eps_0.06,1.548712961435318,0.30864
fgsm_eps_0.06,1.548712961435318,0.31612
fgsm_eps_0.06,1.548712961435318,0.31676
fgsm_eps_0.06,1.548712961435318,0.32128
fgsm_eps_0.06,1.548712961435318,0.32958
fgsm_eps_0.06,1.548712961435318,0.33084
fgsm_eps_0.06,1.548712961435318,0.33572
fgsm_eps_0.06,1.548712961435318,0.33748
fgsm_eps_0.06,1.548712961435318,0.34624
fgsm_eps_0.06,1.548712961435318,0.3466
fgsm_eps_0.06,1.548712961435318,0.34918
fgsm_eps_0.06,1.548712961435318,0.35528
fgsm_eps_0.06,1.548712961435318,0.362
fgsm_eps_0.06,1.548712961435318,0.36208
fgsm_eps_0.06,1.548712961435318,0.3704
fgsm_eps_0.06,1.548712961435318,0.37398
fgsm_eps_0.06,1.548712961435318,0.37456
fgsm_eps_0.06,1.548712961435318,0.37932
fgsm_eps_0.06,1.548712961435318,0.37956
fgsm_eps_0.06,1.548712961435318,0.38942
fgsm_eps_0.06,1.548712961435318,0.39372
fgsm_eps_0.06,1.548712961435318,0.39616
fgsm_eps_0.06,1.548712961435318,0.40128
fgsm_eps_0.06,1.548712961435318,0.40384
fgsm_eps_0.06,1.548712961435318,0.41008
fgsm_eps_0.06,1.548712961435318,0.4143
fgsm_eps_0.06,1.544564316034317,0.24304
fgsm_eps_0.06,1.544564316034317,0.25432
fgsm_eps_0.06,1.544564316034317,0.2583
fgsm_eps_0.06,1.544564316034317,0.26222
fgsm_eps_0.06,1.544564316034317,0.26856
fgsm_eps_0.06,1.544564316034317,0.27428
fgsm_eps_0.06,1.544564316034317,0.27748
fgsm_eps_0.06,1.544564316034317,0.28126
fgsm_eps_0.06,1.544564316034317,0.2842
fgsm_eps_0.06,1.544564316034317,0.28802
fgsm_eps_0.06,1.544564316034317,0.29372
fgsm_eps_0.06,1.544564316034317,0.2967
fgsm_eps_0.06,1.544564316034317,0.30196
fgsm_eps_0.06,1.544564316034317,0.30596
fgsm_eps_0.06,1.544564316034317,0.30864
fgsm_eps_0.06,1.544564316034317,0.31612
fgsm_eps_0.06,1.544564316034317,0.31676
fgsm_eps_0.06,1.544564316034317,0.32128
fgsm_eps_0.06,1.544564316034317,0.32958
fgsm_eps_0.06,1.544564316034317,0.33084
fgsm_eps_0.06,1.544564316034317,0.33572
fgsm_eps_0.06,1.544564316034317,0.33748
fgsm_eps_0.06,1.544564316034317,0.34624
fgsm_eps_0.06,1.544564316034317,0.3466
fgsm_eps_0.06,1.544564316034317,0.34918
fgsm_eps_0.06,1.544564316034317,0.35528
fgsm_eps_0.06,1.544564316034317,0.362
fgsm_eps_0.06,1.544564316034317,0.36208
fgsm_eps_0.06,1.544564316034317,0.3704
fgsm_eps_0.06,1.544564316034317,0.37398
fgsm_eps_0.06,1.544564316034317,0.37456
fgsm_eps_0.06,1.544564316034317,0.37932
fgsm_eps_0.06,1.544564316034317,0.37956
fgsm_eps_0.06,1.544564316034317,0.38942
fgsm_eps_0.06,1.544564316034317,0.39372
fgsm_eps_0.06,1.544564316034317,0.39616
fgsm_eps_0.06,1.544564316034317,0.40128
fgsm_eps_0.06,1.544564316034317,0.40384
fgsm_eps_0.06,1.544564316034317,0.41008
fgsm_eps_0.06,1.544564316034317,0.4143
fgsm_eps_0.06,1.5307800283432007,0.24304
fgsm_eps_0.06,1.5307800283432007,0.25432
fgsm_eps_0.06,1.5307800283432007,0.2583
fgsm_eps_0.06,1.5307800283432007,0.26222
fgsm_eps_0.06,1.5307800283432007,0.26856
fgsm_eps_0.06,1.5307800283432007,0.27428
fgsm_eps_0.06,1.5307800283432007,0.27748
fgsm_eps_0.06,1.5307800283432007,0.28126
fgsm_eps_0.06,1.5307800283432007,0.2842
fgsm_eps_0.06,1.5307800283432007,0.28802
fgsm_eps_0.06,1.5307800283432007,0.29372
fgsm_eps_0.06,1.5307800283432007,0.2967
fgsm_eps_0.06,1.5307800283432007,0.30196
fgsm_eps_0.06,1.5307800283432007,0.30596
fgsm_eps_0.06,1.5307800283432007,0.30864
fgsm_eps_0.06,1.5307800283432007,0.31612
fgsm_eps_0.06,1.5307800283432007,0.31676
fgsm_eps_0.06,1.5307800283432007,0.32128
fgsm_eps_0.06,1.5307800283432007,0.32958
fgsm_eps_0.06,1.5307800283432007,0.33084
fgsm_eps_0.06,1.5307800283432007,0.33572
fgsm_eps_0.06,1.5307800283432007,0.33748
fgsm_eps_0.06,1.5307800283432007,0.34624
fgsm_eps_0.06,1.5307800283432007,0.3466
fgsm_eps_0.06,1.5307800283432007,0.34918
fgsm_eps_0.06,1.5307800283432007,0.35528
fgsm_eps_0.06,1.5307800283432007,0.362
fgsm_eps_0.06,1.5307800283432007,0.36208
fgsm_eps_0.06,1.5307800283432007,0.3704
fgsm_eps_0.06,1.5307800283432007,0.37398
fgsm_eps_0.06,1.5307800283432007,0.37456
fgsm_eps_0.06,1.5307800283432007,0.37932
fgsm_eps_0.06,1.5307800283432007,0.37956
fgsm_eps_0.06,1.5307800283432007,0.38942
fgsm_eps_0.06,1.5307800283432007,0.39372
fgsm_eps_0.06,1.5307800283432007,0.39616
fgsm_eps_0.06,1.5307800283432007,0.40128
fgsm_eps_0.06,1.5307800283432007,0.40384
fgsm_eps_0.06,1.5307800283432007,0.41008
fgsm_eps_0.06,1.5307800283432007,0.4143
fgsm_eps_0.06,1.5216867427825929,0.24304
fgsm_eps_0.06,1.5216867427825929,0.25432
fgsm_eps_0.06,1.5216867427825929,0.2583
fgsm_eps_0.06,1.5216867427825929,0.26222
fgsm_eps_0.06,1.5216867427825929,0.26856
fgsm_eps_0.06,1.5216867427825929,0.27428
fgsm_eps_0.06,1.5216867427825929,0.27748
fgsm_eps_0.06,1.5216867427825929,0.28126
fgsm_eps_0.06,1.5216867427825929,0.2842
fgsm_eps_0.06,1.5216867427825929,0.28802
fgsm_eps_0.06,1.5216867427825929,0.29372
fgsm_eps_0.06,1.5216867427825929,0.2967
fgsm_eps_0.06,1.5216867427825929,0.30196
fgsm_eps_0.06,1.5216867427825929,0.30596
fgsm_eps_0.06,1.5216867427825929,0.30864
fgsm_eps_0.06,1.5216867427825929,0.31612
fgsm_eps_0.06,1.5216867427825929,0.31676
fgsm_eps_0.06,1.5216867427825929,0.32128
fgsm_eps_0.06,1.5216867427825929,0.32958
fgsm_eps_0.06,1.5216867427825929,0.33084
fgsm_eps_0.06,1.5216867427825929,0.33572
fgsm_eps_0.06,1.5216867427825929,0.33748
fgsm_eps_0.06,1.5216867427825929,0.34624
fgsm_eps_0.06,1.5216867427825929,0.3466
fgsm_eps_0.06,1.5216867427825929,0.34918
fgsm_eps_0.06,1.5216867427825929,0.35528
fgsm_eps_0.06,1.5216867427825929,0.362
fgsm_eps_0.06,1.5216867427825929,0.36208
fgsm_eps_0.06,1.5216867427825929,0.3704
fgsm_eps_0.06,1.5216867427825929,0.37398
fgsm_eps_0.06,1.5216867427825929,0.37456
fgsm_eps_0.06,1.5216867427825929,0.37932
fgsm_eps_0.06,1.5216867427825929,0.37956
fgsm_eps_0.06,1.5216867427825929,0.38942
fgsm_eps_0.06,1.5216867427825929,0.39372
fgsm_eps_0.06,1.5216867427825929,0.39616
fgsm_eps_0.06,1.5216867427825929,0.40128
fgsm_eps_0.06,1.5216867427825929,0.40384
fgsm_eps_0.06,1.5216867427825929,0.41008
fgsm_eps_0.06,1.5216867427825929,0.4143
fgsm_eps_0.06,1.5081113467216491,0.24304
fgsm_eps_0.06,1.5081113467216491,0.25432
fgsm_eps_0.06,1.5081113467216491,0.2583
fgsm_eps_0.06,1.5081113467216491,0.26222
fgsm_eps_0.06,1.5081113467216491,0.26856
fgsm_eps_0.06,1.5081113467216491,0.27428
fgsm_eps_0.06,1.5081113467216491,0.27748
fgsm_eps_0.06,1.5081113467216491,0.28126
fgsm_eps_0.06,1.5081113467216491,0.2842
fgsm_eps_0.06,1.5081113467216491,0.28802
fgsm_eps_0.06,1.5081113467216491,0.29372
fgsm_eps_0.06,1.5081113467216491,0.2967
fgsm_eps_0.06,1.5081113467216491,0.30196
fgsm_eps_0.06,1.5081113467216491,0.30596
fgsm_eps_0.06,1.5081113467216491,0.30864
fgsm_eps_0.06,1.5081113467216491,0.31612
fgsm_eps_0.06,1.5081113467216491,0.31676
fgsm_eps_0.06,1.5081113467216491,0.32128
fgsm_eps_0.06,1.5081113467216491,0.32958
fgsm_eps_0.06,1.5081113467216491,0.33084
fgsm_eps_0.06,1.5081113467216491,0.33572
fgsm_eps_0.06,1.5081113467216491,0.33748
fgsm_eps_0.06,1.5081113467216491,0.34624
fgsm_eps_0.06,1.5081113467216491,0.3466
fgsm_eps_0.06,1.5081113467216491,0.34918
fgsm_eps_0.06,1.5081113467216491,0.35528
fgsm_eps_0.06,1.5081113467216491,0.362
fgsm_eps_0.06,1.5081113467216491,0.36208
fgsm_eps_0.06,1.5081113467216491,0.3704
fgsm_eps_0.06,1.5081113467216491,0.37398
fgsm_eps_0.06,1.5081113467216491,0.37456
fgsm_eps_0.06,1.5081113467216491,0.37932
fgsm_eps_0.06,1.5081113467216491,0.37956
fgsm_eps_0.06,1.5081113467216491,0.38942
fgsm_eps_0.06,1.5081113467216491,0.39372
fgsm_eps_0.06,1.5081113467216491,0.39616
fgsm_eps_0.06,1.5081113467216491,0.40128
fgsm_eps_0.06,1.5081113467216491,0.40384
fgsm_eps_0.06,1.5081113467216491,0.41008
fgsm_eps_0.06,1.5081113467216491,0.4143
fgsm_eps_0.06,1.5016841452121734,0.24304
fgsm_eps_0.06,1.5016841452121734,0.25432
fgsm_eps_0.06,1.5016841452121734,0.2583
fgsm_eps_0.06,1.5016841452121734,0.26222
fgsm_eps_0.06,1.5016841452121734,0.26856
fgsm_eps_0.06,1.5016841452121734,0.27428
fgsm_eps_0.06,1.5016841452121734,0.27748
fgsm_eps_0.06,1.5016841452121734,0.28126
fgsm_eps_0.06,1.5016841452121734,0.2842
fgsm_eps_0.06,1.5016841452121734,0.28802
fgsm_eps_0.06,1.5016841452121734,0.29372
fgsm_eps_0.06,1.5016841452121734,0.2967
fgsm_eps_0.06,1.5016841452121734,0.30196
fgsm_eps_0.06,1.5016841452121734,0.30596
fgsm_eps_0.06,1.5016841452121734,0.30864
fgsm_eps_0.06,1.5016841452121734,0.31612
fgsm_eps_0.06,1.5016841452121734,0.31676
fgsm_eps_0.06,1.5016841452121734,0.32128
fgsm_eps_0.06,1.5016841452121734,0.32958
fgsm_eps_0.06,1.5016841452121734,0.33084
fgsm_eps_0.06,1.5016841452121734,0.33572
fgsm_eps_0.06,1.5016841452121734,0.33748
fgsm_eps_0.06,1.5016841452121734,0.34624
fgsm_eps_0.06,1.5016841452121734,0.3466
fgsm_eps_0.06,1.5016841452121734,0.34918
fgsm_eps_0.06,1.5016841452121734,0.35528
fgsm_eps_0.06,1.5016841452121734,0.362
fgsm_eps_0.06,1.5016841452121734,0.36208
fgsm_eps_0.06,1.5016841452121734,0.3704
fgsm_eps_0.06,1.5016841452121734,0.37398
fgsm_eps_0.06,1.5016841452121734,0.37456
fgsm_eps_0.06,1.5016841452121734,0.37932
fgsm_eps_0.06,1.5016841452121734,0.37956
fgsm_eps_0.06,1.5016841452121734,0.38942
fgsm_eps_0.06,1.5016841452121734,0.39372
fgsm_eps_0.06,1.5016841452121734,0.39616
fgsm_eps_0.06,1.5016841452121734,0.40128
fgsm_eps_0.06,1.5016841452121734,0.40384
fgsm_eps_0.06,1.5016841452121734,0.41008
fgsm_eps_0.06,1.5016841452121734,0.4143
fgsm_eps_0.06,1.4992107508182526,0.24304
fgsm_eps_0.06,1.4992107508182526,0.25432
fgsm_eps_0.06,1.4992107508182526,0.2583
fgsm_eps_0.06,1.4992107508182526,0.26222
fgsm_eps_0.06,1.4992107508182526,0.26856
fgsm_eps_0.06,1.4992107508182526,0.27428
fgsm_eps_0.06,1.4992107508182526,0.27748
fgsm_eps_0.06,1.4992107508182526,0.28126
fgsm_eps_0.06,1.4992107508182526,0.2842
fgsm_eps_0.06,1.4992107508182526,0.28802
fgsm_eps_0.06,1.4992107508182526,0.29372
fgsm_eps_0.06,1.4992107508182526,0.2967
fgsm_eps_0.06,1.4992107508182526,0.30196
fgsm_eps_0.06,1.4992107508182526,0.30596
fgsm_eps_0.06,1.4992107508182526,0.30864
fgsm_eps_0.06,1.4992107508182526,0.31612
fgsm_eps_0.06,1.4992107508182526,0.31676
fgsm_eps_0.06,1.4992107508182526,0.32128
fgsm_eps_0.06,1.4992107508182526,0.32958
fgsm_eps_0.06,1.4992107508182526,0.33084
fgsm_eps_0.06,1.4992107508182526,0.33572
fgsm_eps_0.06,1.4992107508182526,0.33748
fgsm_eps_0.06,1.4992107508182526,0.34624
fgsm_eps_0.06,1.4992107508182526,0.3466
fgsm_eps_0.06,1.4992107508182526,0.34918
