Type,Train Losses,Train Accuracies
fgsm_eps_0.06,1.713714644432068,0.31724
fgsm_eps_0.06,1.713714644432068,0.32212
fgsm_eps_0.06,1.713714644432068,0.32508
fgsm_eps_0.06,1.713714644432068,0.32814
fgsm_eps_0.06,1.713714644432068,0.33318
fgsm_eps_0.06,1.713714644432068,0.33642
fgsm_eps_0.06,1.713714644432068,0.34054
fgsm_eps_0.06,1.713714644432068,0.34424
fgsm_eps_0.06,1.713714644432068,0.34892
fgsm_eps_0.06,1.713714644432068,0.35464
fgsm_eps_0.06,1.713714644432068,0.35968
fgsm_eps_0.06,1.713714644432068,0.36258
fgsm_eps_0.06,1.713714644432068,0.36744
fgsm_eps_0.06,1.713714644432068,0.37552
fgsm_eps_0.06,1.713714644432068,0.37834
fgsm_eps_0.06,1.7033305006027222,0.22926
fgsm_eps_0.06,1.7033305006027222,0.23746
fgsm_eps_0.06,1.7033305006027222,0.24432
fgsm_eps_0.06,1.7033305006027222,0.24786
fgsm_eps_0.06,1.7033305006027222,0.25012
fgsm_eps_0.06,1.7033305006027222,0.25446
fgsm_eps_0.06,1.7033305006027222,0.25872
fgsm_eps_0.06,1.7033305006027222,0.26272
fgsm_eps_0.06,1.7033305006027222,0.26522
fgsm_eps_0.06,1.7033305006027222,0.26988
fgsm_eps_0.06,1.7033305006027222,0.27312
fgsm_eps_0.06,1.7033305006027222,0.27482
fgsm_eps_0.06,1.7033305006027222,0.27702
fgsm_eps_0.06,1.7033305006027222,0.27958
fgsm_eps_0.06,1.7033305006027222,0.28288
fgsm_eps_0.06,1.7033305006027222,0.28652
fgsm_eps_0.06,1.7033305006027222,0.2897
fgsm_eps_0.06,1.7033305006027222,0.29464
fgsm_eps_0.06,1.7033305006027222,0.29672
fgsm_eps_0.06,1.7033305006027222,0.29862
fgsm_eps_0.06,1.7033305006027222,0.30146
fgsm_eps_0.06,1.7033305006027222,0.30532
fgsm_eps_0.06,1.7033305006027222,0.30834
fgsm_eps_0.06,1.7033305006027222,0.30852
fgsm_eps_0.06,1.7033305006027222,0.31478
fgsm_eps_0.06,1.7033305006027222,0.31724
fgsm_eps_0.06,1.7033305006027222,0.32212
fgsm_eps_0.06,1.7033305006027222,0.32508
fgsm_eps_0.06,1.7033305006027222,0.32814
fgsm_eps_0.06,1.7033305006027222,0.33318
fgsm_eps_0.06,1.7033305006027222,0.33642
fgsm_eps_0.06,1.7033305006027222,0.34054
fgsm_eps_0.06,1.7033305006027222,0.34424
fgsm_eps_0.06,1.7033305006027222,0.34892
fgsm_eps_0.06,1.7033305006027222,0.35464
fgsm_eps_0.06,1.7033305006027222,0.35968
fgsm_eps_0.06,1.7033305006027222,0.36258
fgsm_eps_0.06,1.7033305006027222,0.36744
fgsm_eps_0.06,1.7033305006027222,0.37552
fgsm_eps_0.06,1.7033305006027222,0.37834
fgsm_eps_0.06,1.6908981561660767,0.22926
fgsm_eps_0.06,1.6908981561660767,0.23746
fgsm_eps_0.06,1.6908981561660767,0.24432
fgsm_eps_0.06,1.6908981561660767,0.24786
fgsm_eps_0.06,1.6908981561660767,0.25012
fgsm_eps_0.06,1.6908981561660767,0.25446
fgsm_eps_0.06,1.6908981561660767,0.25872
fgsm_eps_0.06,1.6908981561660767,0.26272
fgsm_eps_0.06,1.6908981561660767,0.26522
fgsm_eps_0.06,1.6908981561660767,0.26988
fgsm_eps_0.06,1.6908981561660767,0.27312
fgsm_eps_0.06,1.6908981561660767,0.27482
fgsm_eps_0.06,1.6908981561660767,0.27702
fgsm_eps_0.06,1.6908981561660767,0.27958
fgsm_eps_0.06,1.6908981561660767,0.28288
fgsm_eps_0.06,1.6908981561660767,0.28652
fgsm_eps_0.06,1.6908981561660767,0.2897
fgsm_eps_0.06,1.6908981561660767,0.29464
fgsm_eps_0.06,1.6908981561660767,0.29672
fgsm_eps_0.06,1.6908981561660767,0.29862
fgsm_eps_0.06,1.6908981561660767,0.30146
fgsm_eps_0.06,1.6908981561660767,0.30532
fgsm_eps_0.06,1.6908981561660767,0.30834
fgsm_eps_0.06,1.6908981561660767,0.30852
fgsm_eps_0.06,1.6908981561660767,0.31478
fgsm_eps_0.06,1.6908981561660767,0.31724
fgsm_eps_0.06,1.6908981561660767,0.32212
fgsm_eps_0.06,1.6908981561660767,0.32508
fgsm_eps_0.06,1.6908981561660767,0.32814
fgsm_eps_0.06,1.6908981561660767,0.33318
fgsm_eps_0.06,1.6908981561660767,0.33642
fgsm_eps_0.06,1.6908981561660767,0.34054
fgsm_eps_0.06,1.6908981561660767,0.34424
fgsm_eps_0.06,1.6908981561660767,0.34892
fgsm_eps_0.06,1.6908981561660767,0.35464
fgsm_eps_0.06,1.6908981561660767,0.35968
fgsm_eps_0.06,1.6908981561660767,0.36258
fgsm_eps_0.06,1.6908981561660767,0.36744
fgsm_eps_0.06,1.6908981561660767,0.37552
fgsm_eps_0.06,1.6908981561660767,0.37834
fgsm_eps_0.06,1.6854519288539886,0.22926
fgsm_eps_0.06,1.6854519288539886,0.23746
fgsm_eps_0.06,1.6854519288539886,0.24432
fgsm_eps_0.06,1.6854519288539886,0.24786
fgsm_eps_0.06,1.6854519288539886,0.25012
fgsm_eps_0.06,1.6854519288539886,0.25446
fgsm_eps_0.06,1.6854519288539886,0.25872
fgsm_eps_0.06,1.6854519288539886,0.26272
fgsm_eps_0.06,1.6854519288539886,0.26522
fgsm_eps_0.06,1.6854519288539886,0.26988
fgsm_eps_0.06,1.6854519288539886,0.27312
fgsm_eps_0.06,1.6854519288539886,0.27482
fgsm_eps_0.06,1.6854519288539886,0.27702
fgsm_eps_0.06,1.6854519288539886,0.27958
fgsm_eps_0.06,1.6854519288539886,0.28288
fgsm_eps_0.06,1.6854519288539886,0.28652
fgsm_eps_0.06,1.6854519288539886,0.2897
fgsm_eps_0.06,1.6854519288539886,0.29464
fgsm_eps_0.06,1.6854519288539886,0.29672
fgsm_eps_0.06,1.6854519288539886,0.29862
fgsm_eps_0.06,1.6854519288539886,0.30146
fgsm_eps_0.06,1.6854519288539886,0.30532
fgsm_eps_0.06,1.6854519288539886,0.30834
fgsm_eps_0.06,1.6854519288539886,0.30852
fgsm_eps_0.06,1.6854519288539886,0.31478
fgsm_eps_0.06,1.6854519288539886,0.31724
fgsm_eps_0.06,1.6854519288539886,0.32212
fgsm_eps_0.06,1.6854519288539886,0.32508
fgsm_eps_0.06,1.6854519288539886,0.32814
fgsm_eps_0.06,1.6854519288539886,0.33318
fgsm_eps_0.06,1.6854519288539886,0.33642
fgsm_eps_0.06,1.6854519288539886,0.34054
fgsm_eps_0.06,1.6854519288539886,0.34424
fgsm_eps_0.06,1.6854519288539886,0.34892
fgsm_eps_0.06,1.6854519288539886,0.35464
fgsm_eps_0.06,1.6854519288539886,0.35968
fgsm_eps_0.06,1.6854519288539886,0.36258
fgsm_eps_0.06,1.6854519288539886,0.36744
fgsm_eps_0.06,1.6854519288539886,0.37552
fgsm_eps_0.06,1.6854519288539886,0.37834
fgsm_eps_0.06,1.6727627239227294,0.22926
fgsm_eps_0.06,1.6727627239227294,0.23746
fgsm_eps_0.06,1.6727627239227294,0.24432
fgsm_eps_0.06,1.6727627239227294,0.24786
fgsm_eps_0.06,1.6727627239227294,0.25012
fgsm_eps_0.06,1.6727627239227294,0.25446
fgsm_eps_0.06,1.6727627239227294,0.25872
fgsm_eps_0.06,1.6727627239227294,0.26272
fgsm_eps_0.06,1.6727627239227294,0.26522
fgsm_eps_0.06,1.6727627239227294,0.26988
fgsm_eps_0.06,1.6727627239227294,0.27312
fgsm_eps_0.06,1.6727627239227294,0.27482
fgsm_eps_0.06,1.6727627239227294,0.27702
fgsm_eps_0.06,1.6727627239227294,0.27958
fgsm_eps_0.06,1.6727627239227294,0.28288
fgsm_eps_0.06,1.6727627239227294,0.28652
fgsm_eps_0.06,1.6727627239227294,0.2897
fgsm_eps_0.06,1.6727627239227294,0.29464
fgsm_eps_0.06,1.6727627239227294,0.29672
fgsm_eps_0.06,1.6727627239227294,0.29862
fgsm_eps_0.06,1.6727627239227294,0.30146
fgsm_eps_0.06,1.6727627239227294,0.30532
fgsm_eps_0.06,1.6727627239227294,0.30834
fgsm_eps_0.06,1.6727627239227294,0.30852
fgsm_eps_0.06,1.6727627239227294,0.31478
fgsm_eps_0.06,1.6727627239227294,0.31724
fgsm_eps_0.06,1.6727627239227294,0.32212
fgsm_eps_0.06,1.6727627239227294,0.32508
fgsm_eps_0.06,1.6727627239227294,0.32814
fgsm_eps_0.06,1.6727627239227294,0.33318
fgsm_eps_0.06,1.6727627239227294,0.33642
fgsm_eps_0.06,1.6727627239227294,0.34054
fgsm_eps_0.06,1.6727627239227294,0.34424
fgsm_eps_0.06,1.6727627239227294,0.34892
fgsm_eps_0.06,1.6727627239227294,0.35464
fgsm_eps_0.06,1.6727627239227294,0.35968
fgsm_eps_0.06,1.6727627239227294,0.36258
fgsm_eps_0.06,1.6727627239227294,0.36744
fgsm_eps_0.06,1.6727627239227294,0.37552
fgsm_eps_0.06,1.6727627239227294,0.37834
fgsm_eps_0.06,1.6625624041557312,0.22926
fgsm_eps_0.06,1.6625624041557312,0.23746
fgsm_eps_0.06,1.6625624041557312,0.24432
fgsm_eps_0.06,1.6625624041557312,0.24786
fgsm_eps_0.06,1.6625624041557312,0.25012
fgsm_eps_0.06,1.6625624041557312,0.25446
fgsm_eps_0.06,1.6625624041557312,0.25872
fgsm_eps_0.06,1.6625624041557312,0.26272
fgsm_eps_0.06,1.6625624041557312,0.26522
fgsm_eps_0.06,1.6625624041557312,0.26988
fgsm_eps_0.06,1.6625624041557312,0.27312
fgsm_eps_0.06,1.6625624041557312,0.27482
fgsm_eps_0.06,1.6625624041557312,0.27702
fgsm_eps_0.06,1.6625624041557312,0.27958
fgsm_eps_0.06,1.6625624041557312,0.28288
fgsm_eps_0.06,1.6625624041557312,0.28652
fgsm_eps_0.06,1.6625624041557312,0.2897
fgsm_eps_0.06,1.6625624041557312,0.29464
fgsm_eps_0.06,1.6625624041557312,0.29672
fgsm_eps_0.06,1.6625624041557312,0.29862
fgsm_eps_0.06,1.6625624041557312,0.30146
fgsm_eps_0.06,1.6625624041557312,0.30532
fgsm_eps_0.06,1.6625624041557312,0.30834
fgsm_eps_0.06,1.6625624041557312,0.30852
fgsm_eps_0.06,1.6625624041557312,0.31478
fgsm_eps_0.06,1.6625624041557312,0.31724
fgsm_eps_0.06,1.6625624041557312,0.32212
fgsm_eps_0.06,1.6625624041557312,0.32508
fgsm_eps_0.06,1.6625624041557312,0.32814
fgsm_eps_0.06,1.6625624041557312,0.33318
fgsm_eps_0.06,1.6625624041557312,0.33642
fgsm_eps_0.06,1.6625624041557312,0.34054
fgsm_eps_0.06,1.6625624041557312,0.34424
fgsm_eps_0.06,1.6625624041557312,0.34892
fgsm_eps_0.06,1.6625624041557312,0.35464
fgsm_eps_0.06,1.6625624041557312,0.35968
fgsm_eps_0.06,1.6625624041557312,0.36258
fgsm_eps_0.06,1.6625624041557312,0.36744
fgsm_eps_0.06,1.6625624041557312,0.37552
fgsm_eps_0.06,1.6625624041557312,0.37834
fgsm_eps_0.06,1.6661386156082154,0.22926
fgsm_eps_0.06,1.6661386156082154,0.23746
fgsm_eps_0.06,1.6661386156082154,0.24432
fgsm_eps_0.06,1.6661386156082154,0.24786
fgsm_eps_0.06,1.6661386156082154,0.25012
fgsm_eps_0.06,1.6661386156082154,0.25446
fgsm_eps_0.06,1.6661386156082154,0.25872
fgsm_eps_0.06,1.6661386156082154,0.26272
fgsm_eps_0.06,1.6661386156082154,0.26522
fgsm_eps_0.06,1.6661386156082154,0.26988
fgsm_eps_0.06,1.6661386156082154,0.27312
fgsm_eps_0.06,1.6661386156082154,0.27482
fgsm_eps_0.06,1.6661386156082154,0.27702
fgsm_eps_0.06,1.6661386156082154,0.27958
fgsm_eps_0.06,1.6661386156082154,0.28288
fgsm_eps_0.06,1.6661386156082154,0.28652
fgsm_eps_0.06,1.6661386156082154,0.2897
fgsm_eps_0.06,1.6661386156082154,0.29464
fgsm_eps_0.06,1.6661386156082154,0.29672
fgsm_eps_0.06,1.6661386156082154,0.29862
fgsm_eps_0.06,1.6661386156082154,0.30146
fgsm_eps_0.06,1.6661386156082154,0.30532
fgsm_eps_0.06,1.6661386156082154,0.30834
fgsm_eps_0.06,1.6661386156082154,0.30852
fgsm_eps_0.06,1.6661386156082154,0.31478
fgsm_eps_0.06,1.6661386156082154,0.31724
fgsm_eps_0.06,1.6661386156082154,0.32212
fgsm_eps_0.06,1.6661386156082154,0.32508
fgsm_eps_0.06,1.6661386156082154,0.32814
fgsm_eps_0.06,1.6661386156082154,0.33318
fgsm_eps_0.06,1.6661386156082154,0.33642
fgsm_eps_0.06,1.6661386156082154,0.34054
fgsm_eps_0.06,1.6661386156082154,0.34424
fgsm_eps_0.06,1.6661386156082154,0.34892
fgsm_eps_0.06,1.6661386156082154,0.35464
fgsm_eps_0.06,1.6661386156082154,0.35968
fgsm_eps_0.06,1.6661386156082154,0.36258
fgsm_eps_0.06,1.6661386156082154,0.36744
fgsm_eps_0.06,1.6661386156082154,0.37552
fgsm_eps_0.06,1.6661386156082154,0.37834
fgsm_eps_0.06,1.6450147275924683,0.22926
fgsm_eps_0.06,1.6450147275924683,0.23746
fgsm_eps_0.06,1.6450147275924683,0.24432
fgsm_eps_0.06,1.6450147275924683,0.24786
fgsm_eps_0.06,1.6450147275924683,0.25012
fgsm_eps_0.06,1.6450147275924683,0.25446
fgsm_eps_0.06,1.6450147275924683,0.25872
fgsm_eps_0.06,1.6450147275924683,0.26272
fgsm_eps_0.06,1.6450147275924683,0.26522
fgsm_eps_0.06,1.6450147275924683,0.26988
fgsm_eps_0.06,1.6450147275924683,0.27312
fgsm_eps_0.06,1.6450147275924683,0.27482
fgsm_eps_0.06,1.6450147275924683,0.27702
fgsm_eps_0.06,1.6450147275924683,0.27958
fgsm_eps_0.06,1.6450147275924683,0.28288
fgsm_eps_0.06,1.6450147275924683,0.28652
fgsm_eps_0.06,1.6450147275924683,0.2897
fgsm_eps_0.06,1.6450147275924683,0.29464
fgsm_eps_0.06,1.6450147275924683,0.29672
fgsm_eps_0.06,1.6450147275924683,0.29862
fgsm_eps_0.06,1.6450147275924683,0.30146
fgsm_eps_0.06,1.6450147275924683,0.30532
fgsm_eps_0.06,1.6450147275924683,0.30834
fgsm_eps_0.06,1.6450147275924683,0.30852
fgsm_eps_0.06,1.6450147275924683,0.31478
fgsm_eps_0.06,1.6450147275924683,0.31724
fgsm_eps_0.06,1.6450147275924683,0.32212
fgsm_eps_0.06,1.6450147275924683,0.32508
fgsm_eps_0.06,1.6450147275924683,0.32814
fgsm_eps_0.06,1.6450147275924683,0.33318
fgsm_eps_0.06,1.6450147275924683,0.33642
fgsm_eps_0.06,1.6450147275924683,0.34054
fgsm_eps_0.06,1.6450147275924683,0.34424
fgsm_eps_0.06,1.6450147275924683,0.34892
fgsm_eps_0.06,1.6450147275924683,0.35464
fgsm_eps_0.06,1.6450147275924683,0.35968
fgsm_eps_0.06,1.6450147275924683,0.36258
fgsm_eps_0.06,1.6450147275924683,0.36744
fgsm_eps_0.06,1.6450147275924683,0.37552
fgsm_eps_0.06,1.6450147275924683,0.37834
fgsm_eps_0.06,1.6379303057193757,0.22926
fgsm_eps_0.06,1.6379303057193757,0.23746
fgsm_eps_0.06,1.6379303057193757,0.24432
fgsm_eps_0.06,1.6379303057193757,0.24786
fgsm_eps_0.06,1.6379303057193757,0.25012
fgsm_eps_0.06,1.6379303057193757,0.25446
fgsm_eps_0.06,1.6379303057193757,0.25872
fgsm_eps_0.06,1.6379303057193757,0.26272
fgsm_eps_0.06,1.6379303057193757,0.26522
fgsm_eps_0.06,1.6379303057193757,0.26988
fgsm_eps_0.06,1.6379303057193757,0.27312
fgsm_eps_0.06,1.6379303057193757,0.27482
fgsm_eps_0.06,1.6379303057193757,0.27702
fgsm_eps_0.06,1.6379303057193757,0.27958
fgsm_eps_0.06,1.6379303057193757,0.28288
fgsm_eps_0.06,1.6379303057193757,0.28652
fgsm_eps_0.06,1.6379303057193757,0.2897
fgsm_eps_0.06,1.6379303057193757,0.29464
fgsm_eps_0.06,1.6379303057193757,0.29672
fgsm_eps_0.06,1.6379303057193757,0.29862
fgsm_eps_0.06,1.6379303057193757,0.30146
fgsm_eps_0.06,1.6379303057193757,0.30532
fgsm_eps_0.06,1.6379303057193757,0.30834
fgsm_eps_0.06,1.6379303057193757,0.30852
fgsm_eps_0.06,1.6379303057193757,0.31478
fgsm_eps_0.06,1.6379303057193757,0.31724
fgsm_eps_0.06,1.6379303057193757,0.32212
fgsm_eps_0.06,1.6379303057193757,0.32508
fgsm_eps_0.06,1.6379303057193757,0.32814
fgsm_eps_0.06,1.6379303057193757,0.33318
fgsm_eps_0.06,1.6379303057193757,0.33642
fgsm_eps_0.06,1.6379303057193757,0.34054
fgsm_eps_0.06,1.6379303057193757,0.34424
fgsm_eps_0.06,1.6379303057193757,0.34892
fgsm_eps_0.06,1.6379303057193757,0.35464
fgsm_eps_0.06,1.6379303057193757,0.35968
fgsm_eps_0.06,1.6379303057193757,0.36258
fgsm_eps_0.06,1.6379303057193757,0.36744
fgsm_eps_0.06,1.6379303057193757,0.37552
fgsm_eps_0.06,1.6379303057193757,0.37834
fgsm_eps_0.06,1.6215746014118195,0.22926
fgsm_eps_0.06,1.6215746014118195,0.23746
fgsm_eps_0.06,1.6215746014118195,0.24432
fgsm_eps_0.06,1.6215746014118195,0.24786
fgsm_eps_0.06,1.6215746014118195,0.25012
fgsm_eps_0.06,1.6215746014118195,0.25446
fgsm_eps_0.06,1.6215746014118195,0.25872
fgsm_eps_0.06,1.6215746014118195,0.26272
fgsm_eps_0.06,1.6215746014118195,0.26522
fgsm_eps_0.06,1.6215746014118195,0.26988
fgsm_eps_0.06,1.6215746014118195,0.27312
fgsm_eps_0.06,1.6215746014118195,0.27482
fgsm_eps_0.06,1.6215746014118195,0.27702
fgsm_eps_0.06,1.6215746014118195,0.27958
fgsm_eps_0.06,1.6215746014118195,0.28288
fgsm_eps_0.06,1.6215746014118195,0.28652
fgsm_eps_0.06,1.6215746014118195,0.2897
fgsm_eps_0.06,1.6215746014118195,0.29464
fgsm_eps_0.06,1.6215746014118195,0.29672
fgsm_eps_0.06,1.6215746014118195,0.29862
fgsm_eps_0.06,1.6215746014118195,0.30146
fgsm_eps_0.06,1.6215746014118195,0.30532
fgsm_eps_0.06,1.6215746014118195,0.30834
fgsm_eps_0.06,1.6215746014118195,0.30852
fgsm_eps_0.06,1.6215746014118195,0.31478
fgsm_eps_0.06,1.6215746014118195,0.31724
fgsm_eps_0.06,1.6215746014118195,0.32212
fgsm_eps_0.06,1.6215746014118195,0.32508
fgsm_eps_0.06,1.6215746014118195,0.32814
fgsm_eps_0.06,1.6215746014118195,0.33318
fgsm_eps_0.06,1.6215746014118195,0.33642
fgsm_eps_0.06,1.6215746014118195,0.34054
fgsm_eps_0.06,1.6215746014118195,0.34424
fgsm_eps_0.06,1.6215746014118195,0.34892
fgsm_eps_0.06,1.6215746014118195,0.35464
fgsm_eps_0.06,1.6215746014118195,0.35968
fgsm_eps_0.06,1.6215746014118195,0.36258
fgsm_eps_0.06,1.6215746014118195,0.36744
fgsm_eps_0.06,1.6215746014118195,0.37552
fgsm_eps_0.06,1.6215746014118195,0.37834
fgsm_eps_0.06,1.6079944040775298,0.22926
fgsm_eps_0.06,1.6079944040775298,0.23746
fgsm_eps_0.06,1.6079944040775298,0.24432
fgsm_eps_0.06,1.6079944040775298,0.24786
fgsm_eps_0.06,1.6079944040775298,0.25012
fgsm_eps_0.06,1.6079944040775298,0.25446
fgsm_eps_0.06,1.6079944040775298,0.25872
fgsm_eps_0.06,1.6079944040775298,0.26272
fgsm_eps_0.06,1.6079944040775298,0.26522
fgsm_eps_0.06,1.6079944040775298,0.26988
fgsm_eps_0.06,1.6079944040775298,0.27312
fgsm_eps_0.06,1.6079944040775298,0.27482
fgsm_eps_0.06,1.6079944040775298,0.27702
fgsm_eps_0.06,1.6079944040775298,0.27958
fgsm_eps_0.06,1.6079944040775298,0.28288
fgsm_eps_0.06,1.6079944040775298,0.28652
fgsm_eps_0.06,1.6079944040775298,0.2897
fgsm_eps_0.06,1.6079944040775298,0.29464
fgsm_eps_0.06,1.6079944040775298,0.29672
fgsm_eps_0.06,1.6079944040775298,0.29862
fgsm_eps_0.06,1.6079944040775298,0.30146
fgsm_eps_0.06,1.6079944040775298,0.30532
fgsm_eps_0.06,1.6079944040775298,0.30834
fgsm_eps_0.06,1.6079944040775298,0.30852
fgsm_eps_0.06,1.6079944040775298,0.31478
fgsm_eps_0.06,1.6079944040775298,0.31724
fgsm_eps_0.06,1.6079944040775298,0.32212
fgsm_eps_0.06,1.6079944040775298,0.32508
fgsm_eps_0.06,1.6079944040775298,0.32814
fgsm_eps_0.06,1.6079944040775298,0.33318
fgsm_eps_0.06,1.6079944040775298,0.33642
fgsm_eps_0.06,1.6079944040775298,0.34054
fgsm_eps_0.06,1.6079944040775298,0.34424
fgsm_eps_0.06,1.6079944040775298,0.34892
fgsm_eps_0.06,1.6079944040775298,0.35464
fgsm_eps_0.06,1.6079944040775298,0.35968
fgsm_eps_0.06,1.6079944040775298,0.36258
fgsm_eps_0.06,1.6079944040775298,0.36744
fgsm_eps_0.06,1.6079944040775298,0.37552
fgsm_eps_0.06,1.6079944040775298,0.37834
fgsm_eps_0.06,1.5998386528491975,0.22926
fgsm_eps_0.06,1.5998386528491975,0.23746
fgsm_eps_0.06,1.5998386528491975,0.24432
fgsm_eps_0.06,1.5998386528491975,0.24786
fgsm_eps_0.06,1.5998386528491975,0.25012
fgsm_eps_0.06,1.5998386528491975,0.25446
fgsm_eps_0.06,1.5998386528491975,0.25872
fgsm_eps_0.06,1.5998386528491975,0.26272
fgsm_eps_0.06,1.5998386528491975,0.26522
fgsm_eps_0.06,1.5998386528491975,0.26988
fgsm_eps_0.06,1.5998386528491975,0.27312
fgsm_eps_0.06,1.5998386528491975,0.27482
fgsm_eps_0.06,1.5998386528491975,0.27702
fgsm_eps_0.06,1.5998386528491975,0.27958
fgsm_eps_0.06,1.5998386528491975,0.28288
fgsm_eps_0.06,1.5998386528491975,0.28652
fgsm_eps_0.06,1.5998386528491975,0.2897
fgsm_eps_0.06,1.5998386528491975,0.29464
fgsm_eps_0.06,1.5998386528491975,0.29672
fgsm_eps_0.06,1.5998386528491975,0.29862
fgsm_eps_0.06,1.5998386528491975,0.30146
fgsm_eps_0.06,1.5998386528491975,0.30532
fgsm_eps_0.06,1.5998386528491975,0.30834
fgsm_eps_0.06,1.5998386528491975,0.30852
fgsm_eps_0.06,1.5998386528491975,0.31478
fgsm_eps_0.06,1.5998386528491975,0.31724
fgsm_eps_0.06,1.5998386528491975,0.32212
fgsm_eps_0.06,1.5998386528491975,0.32508
fgsm_eps_0.06,1.5998386528491975,0.32814
fgsm_eps_0.06,1.5998386528491975,0.33318
fgsm_eps_0.06,1.5998386528491975,0.33642
fgsm_eps_0.06,1.5998386528491975,0.34054
fgsm_eps_0.06,1.5998386528491975,0.34424
fgsm_eps_0.06,1.5998386528491975,0.34892
fgsm_eps_0.06,1.5998386528491975,0.35464
fgsm_eps_0.06,1.5998386528491975,0.35968
fgsm_eps_0.06,1.5998386528491975,0.36258
fgsm_eps_0.06,1.5998386528491975,0.36744
fgsm_eps_0.06,1.5998386528491975,0.37552
fgsm_eps_0.06,1.5998386528491975,0.37834
fgsm_eps_0.06,1.5909350063800811,0.22926
fgsm_eps_0.06,1.5909350063800811,0.23746
fgsm_eps_0.06,1.5909350063800811,0.24432
fgsm_eps_0.06,1.5909350063800811,0.24786
fgsm_eps_0.06,1.5909350063800811,0.25012
fgsm_eps_0.06,1.5909350063800811,0.25446
fgsm_eps_0.06,1.5909350063800811,0.25872
fgsm_eps_0.06,1.5909350063800811,0.26272
fgsm_eps_0.06,1.5909350063800811,0.26522
fgsm_eps_0.06,1.5909350063800811,0.26988
fgsm_eps_0.06,1.5909350063800811,0.27312
fgsm_eps_0.06,1.5909350063800811,0.27482
fgsm_eps_0.06,1.5909350063800811,0.27702
fgsm_eps_0.06,1.5909350063800811,0.27958
fgsm_eps_0.06,1.5909350063800811,0.28288
fgsm_eps_0.06,1.5909350063800811,0.28652
fgsm_eps_0.06,1.5909350063800811,0.2897
fgsm_eps_0.06,1.5909350063800811,0.29464
fgsm_eps_0.06,1.5909350063800811,0.29672
fgsm_eps_0.06,1.5909350063800811,0.29862
fgsm_eps_0.06,1.5909350063800811,0.30146
fgsm_eps_0.06,1.5909350063800811,0.30532
fgsm_eps_0.06,1.5909350063800811,0.30834
fgsm_eps_0.06,1.5909350063800811,0.30852
fgsm_eps_0.06,1.5909350063800811,0.31478
fgsm_eps_0.06,1.5909350063800811,0.31724
fgsm_eps_0.06,1.5909350063800811,0.32212
fgsm_eps_0.06,1.5909350063800811,0.32508
fgsm_eps_0.06,1.5909350063800811,0.32814
fgsm_eps_0.06,1.5909350063800811,0.33318
fgsm_eps_0.06,1.5909350063800811,0.33642
fgsm_eps_0.06,1.5909350063800811,0.34054
fgsm_eps_0.06,1.5909350063800811,0.34424
fgsm_eps_0.06,1.5909350063800811,0.34892
fgsm_eps_0.06,1.5909350063800811,0.35464
fgsm_eps_0.06,1.5909350063800811,0.35968
fgsm_eps_0.06,1.5909350063800811,0.36258
fgsm_eps_0.06,1.5909350063800811,0.36744
fgsm_eps_0.06,1.5909350063800811,0.37552
fgsm_eps_0.06,1.5909350063800811,0.37834
fgsm_eps_0.06,1.5809603350162507,0.22926
fgsm_eps_0.06,1.5809603350162507,0.23746
fgsm_eps_0.06,1.5809603350162507,0.24432
fgsm_eps_0.06,1.5809603350162507,0.24786
fgsm_eps_0.06,1.5809603350162507,0.25012
fgsm_eps_0.06,1.5809603350162507,0.25446
fgsm_eps_0.06,1.5809603350162507,0.25872
fgsm_eps_0.06,1.5809603350162507,0.26272
fgsm_eps_0.06,1.5809603350162507,0.26522
fgsm_eps_0.06,1.5809603350162507,0.26988
fgsm_eps_0.06,1.5809603350162507,0.27312
fgsm_eps_0.06,1.5809603350162507,0.27482
fgsm_eps_0.06,1.5809603350162507,0.27702
fgsm_eps_0.06,1.5809603350162507,0.27958
fgsm_eps_0.06,1.5809603350162507,0.28288
fgsm_eps_0.06,1.5809603350162507,0.28652
fgsm_eps_0.06,1.5809603350162507,0.2897
fgsm_eps_0.06,1.5809603350162507,0.29464
fgsm_eps_0.06,1.5809603350162507,0.29672
fgsm_eps_0.06,1.5809603350162507,0.29862
fgsm_eps_0.06,1.5809603350162507,0.30146
fgsm_eps_0.06,1.5809603350162507,0.30532
fgsm_eps_0.06,1.5809603350162507,0.30834
fgsm_eps_0.06,1.5809603350162507,0.30852
fgsm_eps_0.06,1.5809603350162507,0.31478
fgsm_eps_0.06,1.5809603350162507,0.31724
fgsm_eps_0.06,1.5809603350162507,0.32212
fgsm_eps_0.06,1.5809603350162507,0.32508
fgsm_eps_0.06,1.5809603350162507,0.32814
fgsm_eps_0.06,1.5809603350162507,0.33318
fgsm_eps_0.06,1.5809603350162507,0.33642
fgsm_eps_0.06,1.5809603350162507,0.34054
fgsm_eps_0.06,1.5809603350162507,0.34424
fgsm_eps_0.06,1.5809603350162507,0.34892
fgsm_eps_0.06,1.5809603350162507,0.35464
fgsm_eps_0.06,1.5809603350162507,0.35968
fgsm_eps_0.06,1.5809603350162507,0.36258
fgsm_eps_0.06,1.5809603350162507,0.36744
fgsm_eps_0.06,1.5809603350162507,0.37552
fgsm_eps_0.06,1.5809603350162507,0.37834
fgsm_eps_0.06,1.5692332174777985,0.22926
fgsm_eps_0.06,1.5692332174777985,0.23746
fgsm_eps_0.06,1.5692332174777985,0.24432
