Type,Train Losses,Train Accuracies
pgd_eps_0.4,1.5247131507396698,0.47018
pgd_eps_0.4,1.5247131507396698,0.47532
pgd_eps_0.4,1.5247131507396698,0.47448
pgd_eps_0.4,1.5247131507396698,0.4715
pgd_eps_0.4,1.5247131507396698,0.475
pgd_eps_0.4,1.5247131507396698,0.48364
pgd_eps_0.4,1.5247131507396698,0.48386
pgd_eps_0.4,1.5247131507396698,0.4779
pgd_eps_0.4,1.5247131507396698,0.48264
pgd_eps_0.4,1.5247131507396698,0.49608
pgd_eps_0.4,1.5247131507396698,0.49092
pgd_eps_0.4,1.5247131507396698,0.49116
pgd_eps_0.4,1.5247131507396698,0.49348
pgd_eps_0.4,1.5247131507396698,0.4934
pgd_eps_0.4,1.5247131507396698,0.48846
pgd_eps_0.4,1.570529523730278,0.44774
pgd_eps_0.4,1.570529523730278,0.44468
pgd_eps_0.4,1.570529523730278,0.4517
pgd_eps_0.4,1.570529523730278,0.44978
pgd_eps_0.4,1.570529523730278,0.45028
pgd_eps_0.4,1.570529523730278,0.45226
pgd_eps_0.4,1.570529523730278,0.44892
pgd_eps_0.4,1.570529523730278,0.45204
pgd_eps_0.4,1.570529523730278,0.45152
pgd_eps_0.4,1.570529523730278,0.45172
pgd_eps_0.4,1.570529523730278,0.45614
pgd_eps_0.4,1.570529523730278,0.4514
pgd_eps_0.4,1.570529523730278,0.45418
pgd_eps_0.4,1.570529523730278,0.45862
pgd_eps_0.4,1.570529523730278,0.46354
pgd_eps_0.4,1.570529523730278,0.45492
pgd_eps_0.4,1.570529523730278,0.46506
pgd_eps_0.4,1.570529523730278,0.4671
pgd_eps_0.4,1.570529523730278,0.46076
pgd_eps_0.4,1.570529523730278,0.46258
pgd_eps_0.4,1.570529523730278,0.46882
pgd_eps_0.4,1.570529523730278,0.47328
pgd_eps_0.4,1.570529523730278,0.46882
pgd_eps_0.4,1.570529523730278,0.47076
pgd_eps_0.4,1.570529523730278,0.4789
pgd_eps_0.4,1.570529523730278,0.47018
pgd_eps_0.4,1.570529523730278,0.47532
pgd_eps_0.4,1.570529523730278,0.47448
pgd_eps_0.4,1.570529523730278,0.4715
pgd_eps_0.4,1.570529523730278,0.475
pgd_eps_0.4,1.570529523730278,0.48364
pgd_eps_0.4,1.570529523730278,0.48386
pgd_eps_0.4,1.570529523730278,0.4779
pgd_eps_0.4,1.570529523730278,0.48264
pgd_eps_0.4,1.570529523730278,0.49608
pgd_eps_0.4,1.570529523730278,0.49092
pgd_eps_0.4,1.570529523730278,0.49116
pgd_eps_0.4,1.570529523730278,0.49348
pgd_eps_0.4,1.570529523730278,0.4934
pgd_eps_0.4,1.570529523730278,0.48846
pgd_eps_0.4,1.5256241906881332,0.44774
pgd_eps_0.4,1.5256241906881332,0.44468
pgd_eps_0.4,1.5256241906881332,0.4517
pgd_eps_0.4,1.5256241906881332,0.44978
pgd_eps_0.4,1.5256241906881332,0.45028
pgd_eps_0.4,1.5256241906881332,0.45226
pgd_eps_0.4,1.5256241906881332,0.44892
pgd_eps_0.4,1.5256241906881332,0.45204
pgd_eps_0.4,1.5256241906881332,0.45152
pgd_eps_0.4,1.5256241906881332,0.45172
pgd_eps_0.4,1.5256241906881332,0.45614
pgd_eps_0.4,1.5256241906881332,0.4514
pgd_eps_0.4,1.5256241906881332,0.45418
pgd_eps_0.4,1.5256241906881332,0.45862
pgd_eps_0.4,1.5256241906881332,0.46354
pgd_eps_0.4,1.5256241906881332,0.45492
pgd_eps_0.4,1.5256241906881332,0.46506
pgd_eps_0.4,1.5256241906881332,0.4671
pgd_eps_0.4,1.5256241906881332,0.46076
pgd_eps_0.4,1.5256241906881332,0.46258
pgd_eps_0.4,1.5256241906881332,0.46882
pgd_eps_0.4,1.5256241906881332,0.47328
pgd_eps_0.4,1.5256241906881332,0.46882
pgd_eps_0.4,1.5256241906881332,0.47076
pgd_eps_0.4,1.5256241906881332,0.4789
pgd_eps_0.4,1.5256241906881332,0.47018
pgd_eps_0.4,1.5256241906881332,0.47532
pgd_eps_0.4,1.5256241906881332,0.47448
pgd_eps_0.4,1.5256241906881332,0.4715
pgd_eps_0.4,1.5256241906881332,0.475
pgd_eps_0.4,1.5256241906881332,0.48364
pgd_eps_0.4,1.5256241906881332,0.48386
pgd_eps_0.4,1.5256241906881332,0.4779
pgd_eps_0.4,1.5256241906881332,0.48264
pgd_eps_0.4,1.5256241906881332,0.49608
pgd_eps_0.4,1.5256241906881332,0.49092
pgd_eps_0.4,1.5256241906881332,0.49116
pgd_eps_0.4,1.5256241906881332,0.49348
pgd_eps_0.4,1.5256241906881332,0.4934
pgd_eps_0.4,1.5256241906881332,0.48846
pgd_eps_0.4,1.5401901022195816,0.44774
pgd_eps_0.4,1.5401901022195816,0.44468
pgd_eps_0.4,1.5401901022195816,0.4517
pgd_eps_0.4,1.5401901022195816,0.44978
pgd_eps_0.4,1.5401901022195816,0.45028
pgd_eps_0.4,1.5401901022195816,0.45226
pgd_eps_0.4,1.5401901022195816,0.44892
pgd_eps_0.4,1.5401901022195816,0.45204
pgd_eps_0.4,1.5401901022195816,0.45152
pgd_eps_0.4,1.5401901022195816,0.45172
pgd_eps_0.4,1.5401901022195816,0.45614
pgd_eps_0.4,1.5401901022195816,0.4514
pgd_eps_0.4,1.5401901022195816,0.45418
pgd_eps_0.4,1.5401901022195816,0.45862
pgd_eps_0.4,1.5401901022195816,0.46354
pgd_eps_0.4,1.5401901022195816,0.45492
pgd_eps_0.4,1.5401901022195816,0.46506
pgd_eps_0.4,1.5401901022195816,0.4671
pgd_eps_0.4,1.5401901022195816,0.46076
pgd_eps_0.4,1.5401901022195816,0.46258
pgd_eps_0.4,1.5401901022195816,0.46882
pgd_eps_0.4,1.5401901022195816,0.47328
pgd_eps_0.4,1.5401901022195816,0.46882
pgd_eps_0.4,1.5401901022195816,0.47076
pgd_eps_0.4,1.5401901022195816,0.4789
pgd_eps_0.4,1.5401901022195816,0.47018
pgd_eps_0.4,1.5401901022195816,0.47532
pgd_eps_0.4,1.5401901022195816,0.47448
pgd_eps_0.4,1.5401901022195816,0.4715
pgd_eps_0.4,1.5401901022195816,0.475
pgd_eps_0.4,1.5401901022195816,0.48364
pgd_eps_0.4,1.5401901022195816,0.48386
pgd_eps_0.4,1.5401901022195816,0.4779
pgd_eps_0.4,1.5401901022195816,0.48264
pgd_eps_0.4,1.5401901022195816,0.49608
pgd_eps_0.4,1.5401901022195816,0.49092
pgd_eps_0.4,1.5401901022195816,0.49116
pgd_eps_0.4,1.5401901022195816,0.49348
pgd_eps_0.4,1.5401901022195816,0.4934
pgd_eps_0.4,1.5401901022195816,0.48846
pgd_eps_0.4,1.5737811793088914,0.44774
pgd_eps_0.4,1.5737811793088914,0.44468
pgd_eps_0.4,1.5737811793088914,0.4517
pgd_eps_0.4,1.5737811793088914,0.44978
pgd_eps_0.4,1.5737811793088914,0.45028
pgd_eps_0.4,1.5737811793088914,0.45226
pgd_eps_0.4,1.5737811793088914,0.44892
pgd_eps_0.4,1.5737811793088914,0.45204
pgd_eps_0.4,1.5737811793088914,0.45152
pgd_eps_0.4,1.5737811793088914,0.45172
pgd_eps_0.4,1.5737811793088914,0.45614
pgd_eps_0.4,1.5737811793088914,0.4514
pgd_eps_0.4,1.5737811793088914,0.45418
pgd_eps_0.4,1.5737811793088914,0.45862
pgd_eps_0.4,1.5737811793088914,0.46354
pgd_eps_0.4,1.5737811793088914,0.45492
pgd_eps_0.4,1.5737811793088914,0.46506
pgd_eps_0.4,1.5737811793088914,0.4671
pgd_eps_0.4,1.5737811793088914,0.46076
pgd_eps_0.4,1.5737811793088914,0.46258
pgd_eps_0.4,1.5737811793088914,0.46882
pgd_eps_0.4,1.5737811793088914,0.47328
pgd_eps_0.4,1.5737811793088914,0.46882
pgd_eps_0.4,1.5737811793088914,0.47076
pgd_eps_0.4,1.5737811793088914,0.4789
pgd_eps_0.4,1.5737811793088914,0.47018
pgd_eps_0.4,1.5737811793088914,0.47532
pgd_eps_0.4,1.5737811793088914,0.47448
pgd_eps_0.4,1.5737811793088914,0.4715
pgd_eps_0.4,1.5737811793088914,0.475
pgd_eps_0.4,1.5737811793088914,0.48364
pgd_eps_0.4,1.5737811793088914,0.48386
pgd_eps_0.4,1.5737811793088914,0.4779
pgd_eps_0.4,1.5737811793088914,0.48264
pgd_eps_0.4,1.5737811793088914,0.49608
pgd_eps_0.4,1.5737811793088914,0.49092
pgd_eps_0.4,1.5737811793088914,0.49116
pgd_eps_0.4,1.5737811793088914,0.49348
pgd_eps_0.4,1.5737811793088914,0.4934
pgd_eps_0.4,1.5737811793088914,0.48846
pgd_eps_0.4,1.5451698534488678,0.44774
pgd_eps_0.4,1.5451698534488678,0.44468
pgd_eps_0.4,1.5451698534488678,0.4517
pgd_eps_0.4,1.5451698534488678,0.44978
pgd_eps_0.4,1.5451698534488678,0.45028
pgd_eps_0.4,1.5451698534488678,0.45226
pgd_eps_0.4,1.5451698534488678,0.44892
pgd_eps_0.4,1.5451698534488678,0.45204
pgd_eps_0.4,1.5451698534488678,0.45152
pgd_eps_0.4,1.5451698534488678,0.45172
pgd_eps_0.4,1.5451698534488678,0.45614
pgd_eps_0.4,1.5451698534488678,0.4514
pgd_eps_0.4,1.5451698534488678,0.45418
pgd_eps_0.4,1.5451698534488678,0.45862
pgd_eps_0.4,1.5451698534488678,0.46354
pgd_eps_0.4,1.5451698534488678,0.45492
pgd_eps_0.4,1.5451698534488678,0.46506
pgd_eps_0.4,1.5451698534488678,0.4671
pgd_eps_0.4,1.5451698534488678,0.46076
pgd_eps_0.4,1.5451698534488678,0.46258
pgd_eps_0.4,1.5451698534488678,0.46882
pgd_eps_0.4,1.5451698534488678,0.47328
pgd_eps_0.4,1.5451698534488678,0.46882
pgd_eps_0.4,1.5451698534488678,0.47076
pgd_eps_0.4,1.5451698534488678,0.4789
pgd_eps_0.4,1.5451698534488678,0.47018
pgd_eps_0.4,1.5451698534488678,0.47532
pgd_eps_0.4,1.5451698534488678,0.47448
pgd_eps_0.4,1.5451698534488678,0.4715
pgd_eps_0.4,1.5451698534488678,0.475
pgd_eps_0.4,1.5451698534488678,0.48364
pgd_eps_0.4,1.5451698534488678,0.48386
pgd_eps_0.4,1.5451698534488678,0.4779
pgd_eps_0.4,1.5451698534488678,0.48264
pgd_eps_0.4,1.5451698534488678,0.49608
pgd_eps_0.4,1.5451698534488678,0.49092
pgd_eps_0.4,1.5451698534488678,0.49116
pgd_eps_0.4,1.5451698534488678,0.49348
pgd_eps_0.4,1.5451698534488678,0.4934
pgd_eps_0.4,1.5451698534488678,0.48846
pgd_eps_0.4,1.5203359725475312,0.44774
pgd_eps_0.4,1.5203359725475312,0.44468
pgd_eps_0.4,1.5203359725475312,0.4517
pgd_eps_0.4,1.5203359725475312,0.44978
pgd_eps_0.4,1.5203359725475312,0.45028
pgd_eps_0.4,1.5203359725475312,0.45226
pgd_eps_0.4,1.5203359725475312,0.44892
pgd_eps_0.4,1.5203359725475312,0.45204
pgd_eps_0.4,1.5203359725475312,0.45152
pgd_eps_0.4,1.5203359725475312,0.45172
pgd_eps_0.4,1.5203359725475312,0.45614
pgd_eps_0.4,1.5203359725475312,0.4514
pgd_eps_0.4,1.5203359725475312,0.45418
pgd_eps_0.4,1.5203359725475312,0.45862
pgd_eps_0.4,1.5203359725475312,0.46354
pgd_eps_0.4,1.5203359725475312,0.45492
pgd_eps_0.4,1.5203359725475312,0.46506
pgd_eps_0.4,1.5203359725475312,0.4671
pgd_eps_0.4,1.5203359725475312,0.46076
pgd_eps_0.4,1.5203359725475312,0.46258
pgd_eps_0.4,1.5203359725475312,0.46882
pgd_eps_0.4,1.5203359725475312,0.47328
pgd_eps_0.4,1.5203359725475312,0.46882
pgd_eps_0.4,1.5203359725475312,0.47076
pgd_eps_0.4,1.5203359725475312,0.4789
pgd_eps_0.4,1.5203359725475312,0.47018
pgd_eps_0.4,1.5203359725475312,0.47532
pgd_eps_0.4,1.5203359725475312,0.47448
pgd_eps_0.4,1.5203359725475312,0.4715
pgd_eps_0.4,1.5203359725475312,0.475
pgd_eps_0.4,1.5203359725475312,0.48364
pgd_eps_0.4,1.5203359725475312,0.48386
pgd_eps_0.4,1.5203359725475312,0.4779
pgd_eps_0.4,1.5203359725475312,0.48264
pgd_eps_0.4,1.5203359725475312,0.49608
pgd_eps_0.4,1.5203359725475312,0.49092
pgd_eps_0.4,1.5203359725475312,0.49116
pgd_eps_0.4,1.5203359725475312,0.49348
pgd_eps_0.4,1.5203359725475312,0.4934
pgd_eps_0.4,1.5203359725475312,0.48846
pgd_eps_0.4,1.5183553013801574,0.44774
pgd_eps_0.4,1.5183553013801574,0.44468
pgd_eps_0.4,1.5183553013801574,0.4517
pgd_eps_0.4,1.5183553013801574,0.44978
pgd_eps_0.4,1.5183553013801574,0.45028
pgd_eps_0.4,1.5183553013801574,0.45226
pgd_eps_0.4,1.5183553013801574,0.44892
pgd_eps_0.4,1.5183553013801574,0.45204
pgd_eps_0.4,1.5183553013801574,0.45152
pgd_eps_0.4,1.5183553013801574,0.45172
pgd_eps_0.4,1.5183553013801574,0.45614
pgd_eps_0.4,1.5183553013801574,0.4514
pgd_eps_0.4,1.5183553013801574,0.45418
pgd_eps_0.4,1.5183553013801574,0.45862
pgd_eps_0.4,1.5183553013801574,0.46354
pgd_eps_0.4,1.5183553013801574,0.45492
pgd_eps_0.4,1.5183553013801574,0.46506
pgd_eps_0.4,1.5183553013801574,0.4671
pgd_eps_0.4,1.5183553013801574,0.46076
pgd_eps_0.4,1.5183553013801574,0.46258
pgd_eps_0.4,1.5183553013801574,0.46882
pgd_eps_0.4,1.5183553013801574,0.47328
pgd_eps_0.4,1.5183553013801574,0.46882
pgd_eps_0.4,1.5183553013801574,0.47076
pgd_eps_0.4,1.5183553013801574,0.4789
pgd_eps_0.4,1.5183553013801574,0.47018
pgd_eps_0.4,1.5183553013801574,0.47532
pgd_eps_0.4,1.5183553013801574,0.47448
pgd_eps_0.4,1.5183553013801574,0.4715
pgd_eps_0.4,1.5183553013801574,0.475
pgd_eps_0.4,1.5183553013801574,0.48364
pgd_eps_0.4,1.5183553013801574,0.48386
pgd_eps_0.4,1.5183553013801574,0.4779
pgd_eps_0.4,1.5183553013801574,0.48264
pgd_eps_0.4,1.5183553013801574,0.49608
pgd_eps_0.4,1.5183553013801574,0.49092
pgd_eps_0.4,1.5183553013801574,0.49116
pgd_eps_0.4,1.5183553013801574,0.49348
pgd_eps_0.4,1.5183553013801574,0.4934
pgd_eps_0.4,1.5183553013801574,0.48846
pgd_eps_0.4,1.5464656803607941,0.44774
pgd_eps_0.4,1.5464656803607941,0.44468
pgd_eps_0.4,1.5464656803607941,0.4517
pgd_eps_0.4,1.5464656803607941,0.44978
pgd_eps_0.4,1.5464656803607941,0.45028
pgd_eps_0.4,1.5464656803607941,0.45226
pgd_eps_0.4,1.5464656803607941,0.44892
pgd_eps_0.4,1.5464656803607941,0.45204
pgd_eps_0.4,1.5464656803607941,0.45152
pgd_eps_0.4,1.5464656803607941,0.45172
pgd_eps_0.4,1.5464656803607941,0.45614
pgd_eps_0.4,1.5464656803607941,0.4514
pgd_eps_0.4,1.5464656803607941,0.45418
pgd_eps_0.4,1.5464656803607941,0.45862
pgd_eps_0.4,1.5464656803607941,0.46354
pgd_eps_0.4,1.5464656803607941,0.45492
pgd_eps_0.4,1.5464656803607941,0.46506
pgd_eps_0.4,1.5464656803607941,0.4671
pgd_eps_0.4,1.5464656803607941,0.46076
pgd_eps_0.4,1.5464656803607941,0.46258
pgd_eps_0.4,1.5464656803607941,0.46882
pgd_eps_0.4,1.5464656803607941,0.47328
pgd_eps_0.4,1.5464656803607941,0.46882
pgd_eps_0.4,1.5464656803607941,0.47076
pgd_eps_0.4,1.5464656803607941,0.4789
pgd_eps_0.4,1.5464656803607941,0.47018
pgd_eps_0.4,1.5464656803607941,0.47532
pgd_eps_0.4,1.5464656803607941,0.47448
pgd_eps_0.4,1.5464656803607941,0.4715
pgd_eps_0.4,1.5464656803607941,0.475
pgd_eps_0.4,1.5464656803607941,0.48364
pgd_eps_0.4,1.5464656803607941,0.48386
pgd_eps_0.4,1.5464656803607941,0.4779
pgd_eps_0.4,1.5464656803607941,0.48264
pgd_eps_0.4,1.5464656803607941,0.49608
pgd_eps_0.4,1.5464656803607941,0.49092
pgd_eps_0.4,1.5464656803607941,0.49116
pgd_eps_0.4,1.5464656803607941,0.49348
pgd_eps_0.4,1.5464656803607941,0.4934
pgd_eps_0.4,1.5464656803607941,0.48846
pgd_eps_0.4,1.5256683378219604,0.44774
pgd_eps_0.4,1.5256683378219604,0.44468
pgd_eps_0.4,1.5256683378219604,0.4517
pgd_eps_0.4,1.5256683378219604,0.44978
pgd_eps_0.4,1.5256683378219604,0.45028
pgd_eps_0.4,1.5256683378219604,0.45226
pgd_eps_0.4,1.5256683378219604,0.44892
pgd_eps_0.4,1.5256683378219604,0.45204
pgd_eps_0.4,1.5256683378219604,0.45152
pgd_eps_0.4,1.5256683378219604,0.45172
pgd_eps_0.4,1.5256683378219604,0.45614
pgd_eps_0.4,1.5256683378219604,0.4514
pgd_eps_0.4,1.5256683378219604,0.45418
pgd_eps_0.4,1.5256683378219604,0.45862
pgd_eps_0.4,1.5256683378219604,0.46354
pgd_eps_0.4,1.5256683378219604,0.45492
pgd_eps_0.4,1.5256683378219604,0.46506
pgd_eps_0.4,1.5256683378219604,0.4671
pgd_eps_0.4,1.5256683378219604,0.46076
pgd_eps_0.4,1.5256683378219604,0.46258
pgd_eps_0.4,1.5256683378219604,0.46882
pgd_eps_0.4,1.5256683378219604,0.47328
pgd_eps_0.4,1.5256683378219604,0.46882
pgd_eps_0.4,1.5256683378219604,0.47076
pgd_eps_0.4,1.5256683378219604,0.4789
pgd_eps_0.4,1.5256683378219604,0.47018
pgd_eps_0.4,1.5256683378219604,0.47532
pgd_eps_0.4,1.5256683378219604,0.47448
pgd_eps_0.4,1.5256683378219604,0.4715
pgd_eps_0.4,1.5256683378219604,0.475
pgd_eps_0.4,1.5256683378219604,0.48364
pgd_eps_0.4,1.5256683378219604,0.48386
pgd_eps_0.4,1.5256683378219604,0.4779
pgd_eps_0.4,1.5256683378219604,0.48264
pgd_eps_0.4,1.5256683378219604,0.49608
pgd_eps_0.4,1.5256683378219604,0.49092
pgd_eps_0.4,1.5256683378219604,0.49116
pgd_eps_0.4,1.5256683378219604,0.49348
pgd_eps_0.4,1.5256683378219604,0.4934
pgd_eps_0.4,1.5256683378219604,0.48846
pgd_eps_0.4,1.4735131422281265,0.44774
pgd_eps_0.4,1.4735131422281265,0.44468
pgd_eps_0.4,1.4735131422281265,0.4517
pgd_eps_0.4,1.4735131422281265,0.44978
pgd_eps_0.4,1.4735131422281265,0.45028
pgd_eps_0.4,1.4735131422281265,0.45226
pgd_eps_0.4,1.4735131422281265,0.44892
pgd_eps_0.4,1.4735131422281265,0.45204
pgd_eps_0.4,1.4735131422281265,0.45152
pgd_eps_0.4,1.4735131422281265,0.45172
pgd_eps_0.4,1.4735131422281265,0.45614
pgd_eps_0.4,1.4735131422281265,0.4514
pgd_eps_0.4,1.4735131422281265,0.45418
pgd_eps_0.4,1.4735131422281265,0.45862
pgd_eps_0.4,1.4735131422281265,0.46354
pgd_eps_0.4,1.4735131422281265,0.45492
pgd_eps_0.4,1.4735131422281265,0.46506
pgd_eps_0.4,1.4735131422281265,0.4671
pgd_eps_0.4,1.4735131422281265,0.46076
pgd_eps_0.4,1.4735131422281265,0.46258
pgd_eps_0.4,1.4735131422281265,0.46882
pgd_eps_0.4,1.4735131422281265,0.47328
pgd_eps_0.4,1.4735131422281265,0.46882
pgd_eps_0.4,1.4735131422281265,0.47076
pgd_eps_0.4,1.4735131422281265,0.4789
pgd_eps_0.4,1.4735131422281265,0.47018
pgd_eps_0.4,1.4735131422281265,0.47532
pgd_eps_0.4,1.4735131422281265,0.47448
pgd_eps_0.4,1.4735131422281265,0.4715
pgd_eps_0.4,1.4735131422281265,0.475
pgd_eps_0.4,1.4735131422281265,0.48364
pgd_eps_0.4,1.4735131422281265,0.48386
pgd_eps_0.4,1.4735131422281265,0.4779
pgd_eps_0.4,1.4735131422281265,0.48264
pgd_eps_0.4,1.4735131422281265,0.49608
pgd_eps_0.4,1.4735131422281265,0.49092
pgd_eps_0.4,1.4735131422281265,0.49116
pgd_eps_0.4,1.4735131422281265,0.49348
pgd_eps_0.4,1.4735131422281265,0.4934
pgd_eps_0.4,1.4735131422281265,0.48846
pgd_eps_0.4,1.5021405239105226,0.44774
pgd_eps_0.4,1.5021405239105226,0.44468
pgd_eps_0.4,1.5021405239105226,0.4517
pgd_eps_0.4,1.5021405239105226,0.44978
pgd_eps_0.4,1.5021405239105226,0.45028
pgd_eps_0.4,1.5021405239105226,0.45226
pgd_eps_0.4,1.5021405239105226,0.44892
pgd_eps_0.4,1.5021405239105226,0.45204
pgd_eps_0.4,1.5021405239105226,0.45152
pgd_eps_0.4,1.5021405239105226,0.45172
pgd_eps_0.4,1.5021405239105226,0.45614
pgd_eps_0.4,1.5021405239105226,0.4514
pgd_eps_0.4,1.5021405239105226,0.45418
pgd_eps_0.4,1.5021405239105226,0.45862
pgd_eps_0.4,1.5021405239105226,0.46354
pgd_eps_0.4,1.5021405239105226,0.45492
pgd_eps_0.4,1.5021405239105226,0.46506
pgd_eps_0.4,1.5021405239105226,0.4671
pgd_eps_0.4,1.5021405239105226,0.46076
pgd_eps_0.4,1.5021405239105226,0.46258
pgd_eps_0.4,1.5021405239105226,0.46882
pgd_eps_0.4,1.5021405239105226,0.47328
pgd_eps_0.4,1.5021405239105226,0.46882
pgd_eps_0.4,1.5021405239105226,0.47076
pgd_eps_0.4,1.5021405239105226,0.4789
pgd_eps_0.4,1.5021405239105226,0.47018
pgd_eps_0.4,1.5021405239105226,0.47532
pgd_eps_0.4,1.5021405239105226,0.47448
pgd_eps_0.4,1.5021405239105226,0.4715
pgd_eps_0.4,1.5021405239105226,0.475
pgd_eps_0.4,1.5021405239105226,0.48364
pgd_eps_0.4,1.5021405239105226,0.48386
pgd_eps_0.4,1.5021405239105226,0.4779
pgd_eps_0.4,1.5021405239105226,0.48264
pgd_eps_0.4,1.5021405239105226,0.49608
pgd_eps_0.4,1.5021405239105226,0.49092
pgd_eps_0.4,1.5021405239105226,0.49116
pgd_eps_0.4,1.5021405239105226,0.49348
pgd_eps_0.4,1.5021405239105226,0.4934
pgd_eps_0.4,1.5021405239105226,0.48846
pgd_eps_0.4,1.4988884735107422,0.44774
pgd_eps_0.4,1.4988884735107422,0.44468
pgd_eps_0.4,1.4988884735107422,0.4517
pgd_eps_0.4,1.4988884735107422,0.44978
pgd_eps_0.4,1.4988884735107422,0.45028
pgd_eps_0.4,1.4988884735107422,0.45226
pgd_eps_0.4,1.4988884735107422,0.44892
pgd_eps_0.4,1.4988884735107422,0.45204
pgd_eps_0.4,1.4988884735107422,0.45152
pgd_eps_0.4,1.4988884735107422,0.45172
pgd_eps_0.4,1.4988884735107422,0.45614
pgd_eps_0.4,1.4988884735107422,0.4514
pgd_eps_0.4,1.4988884735107422,0.45418
pgd_eps_0.4,1.4988884735107422,0.45862
pgd_eps_0.4,1.4988884735107422,0.46354
pgd_eps_0.4,1.4988884735107422,0.45492
pgd_eps_0.4,1.4988884735107422,0.46506
pgd_eps_0.4,1.4988884735107422,0.4671
pgd_eps_0.4,1.4988884735107422,0.46076
pgd_eps_0.4,1.4988884735107422,0.46258
pgd_eps_0.4,1.4988884735107422,0.46882
pgd_eps_0.4,1.4988884735107422,0.47328
pgd_eps_0.4,1.4988884735107422,0.46882
pgd_eps_0.4,1.4988884735107422,0.47076
pgd_eps_0.4,1.4988884735107422,0.4789
pgd_eps_0.4,1.4988884735107422,0.47018
pgd_eps_0.4,1.4988884735107422,0.47532
pgd_eps_0.4,1.4988884735107422,0.47448
pgd_eps_0.4,1.4988884735107422,0.4715
pgd_eps_0.4,1.4988884735107422,0.475
pgd_eps_0.4,1.4988884735107422,0.48364
pgd_eps_0.4,1.4988884735107422,0.48386
pgd_eps_0.4,1.4988884735107422,0.4779
pgd_eps_0.4,1.4988884735107422,0.48264
pgd_eps_0.4,1.4988884735107422,0.49608
pgd_eps_0.4,1.4988884735107422,0.49092
pgd_eps_0.4,1.4988884735107422,0.49116
pgd_eps_0.4,1.4988884735107422,0.49348
pgd_eps_0.4,1.4988884735107422,0.4934
pgd_eps_0.4,1.4988884735107422,0.48846
pgd_eps_0.4,1.504433695793152,0.44774
pgd_eps_0.4,1.504433695793152,0.44468
pgd_eps_0.4,1.504433695793152,0.4517
pgd_eps_0.4,1.504433695793152,0.44978
pgd_eps_0.4,1.504433695793152,0.45028
pgd_eps_0.4,1.504433695793152,0.45226
pgd_eps_0.4,1.504433695793152,0.44892
pgd_eps_0.4,1.504433695793152,0.45204
pgd_eps_0.4,1.504433695793152,0.45152
pgd_eps_0.4,1.504433695793152,0.45172
pgd_eps_0.4,1.504433695793152,0.45614
pgd_eps_0.4,1.504433695793152,0.4514
pgd_eps_0.4,1.504433695793152,0.45418
pgd_eps_0.4,1.504433695793152,0.45862
pgd_eps_0.4,1.504433695793152,0.46354
pgd_eps_0.4,1.504433695793152,0.45492
pgd_eps_0.4,1.504433695793152,0.46506
pgd_eps_0.4,1.504433695793152,0.4671
pgd_eps_0.4,1.504433695793152,0.46076
pgd_eps_0.4,1.504433695793152,0.46258
pgd_eps_0.4,1.504433695793152,0.46882
pgd_eps_0.4,1.504433695793152,0.47328
pgd_eps_0.4,1.504433695793152,0.46882
pgd_eps_0.4,1.504433695793152,0.47076
pgd_eps_0.4,1.504433695793152,0.4789
pgd_eps_0.4,1.504433695793152,0.47018
pgd_eps_0.4,1.504433695793152,0.47532
pgd_eps_0.4,1.504433695793152,0.47448
pgd_eps_0.4,1.504433695793152,0.4715
pgd_eps_0.4,1.504433695793152,0.475
pgd_eps_0.4,1.504433695793152,0.48364
pgd_eps_0.4,1.504433695793152,0.48386
pgd_eps_0.4,1.504433695793152,0.4779
pgd_eps_0.4,1.504433695793152,0.48264
pgd_eps_0.4,1.504433695793152,0.49608
pgd_eps_0.4,1.504433695793152,0.49092
pgd_eps_0.4,1.504433695793152,0.49116
pgd_eps_0.4,1.504433695793152,0.49348
pgd_eps_0.4,1.504433695793152,0.4934
pgd_eps_0.4,1.504433695793152,0.48846
pgd_eps_0.4,1.5021643620729446,0.44774
pgd_eps_0.4,1.5021643620729446,0.44468
pgd_eps_0.4,1.5021643620729446,0.4517
pgd_eps_0.4,1.5021643620729446,0.44978
pgd_eps_0.4,1.5021643620729446,0.45028
pgd_eps_0.4,1.5021643620729446,0.45226
pgd_eps_0.4,1.5021643620729446,0.44892
pgd_eps_0.4,1.5021643620729446,0.45204
pgd_eps_0.4,1.5021643620729446,0.45152
pgd_eps_0.4,1.5021643620729446,0.45172
pgd_eps_0.4,1.5021643620729446,0.45614
pgd_eps_0.4,1.5021643620729446,0.4514
pgd_eps_0.4,1.5021643620729446,0.45418
pgd_eps_0.4,1.5021643620729446,0.45862
pgd_eps_0.4,1.5021643620729446,0.46354
pgd_eps_0.4,1.5021643620729446,0.45492
pgd_eps_0.4,1.5021643620729446,0.46506
pgd_eps_0.4,1.5021643620729446,0.4671
pgd_eps_0.4,1.5021643620729446,0.46076
pgd_eps_0.4,1.5021643620729446,0.46258
pgd_eps_0.4,1.5021643620729446,0.46882
pgd_eps_0.4,1.5021643620729446,0.47328
pgd_eps_0.4,1.5021643620729446,0.46882
pgd_eps_0.4,1.5021643620729446,0.47076
pgd_eps_0.4,1.5021643620729446,0.4789
pgd_eps_0.4,1.5021643620729446,0.47018
pgd_eps_0.4,1.5021643620729446,0.47532
pgd_eps_0.4,1.5021643620729446,0.47448
