Type,Train Losses,Train Accuracies
fgsm_eps_0.06,2.0428101897239683,0.22796
fgsm_eps_0.06,2.039547879934311,0.17828
fgsm_eps_0.06,2.039547879934311,0.18712
fgsm_eps_0.06,2.039547879934311,0.19096
fgsm_eps_0.06,2.039547879934311,0.19248
fgsm_eps_0.06,2.039547879934311,0.19526
fgsm_eps_0.06,2.039547879934311,0.19574
fgsm_eps_0.06,2.039547879934311,0.1999
fgsm_eps_0.06,2.039547879934311,0.19948
fgsm_eps_0.06,2.039547879934311,0.20184
fgsm_eps_0.06,2.039547879934311,0.20148
fgsm_eps_0.06,2.039547879934311,0.20374
fgsm_eps_0.06,2.039547879934311,0.2069
fgsm_eps_0.06,2.039547879934311,0.2053
fgsm_eps_0.06,2.039547879934311,0.20528
fgsm_eps_0.06,2.039547879934311,0.20656
fgsm_eps_0.06,2.039547879934311,0.20796
fgsm_eps_0.06,2.039547879934311,0.20762
fgsm_eps_0.06,2.039547879934311,0.20894
fgsm_eps_0.06,2.039547879934311,0.21016
fgsm_eps_0.06,2.039547879934311,0.21158
fgsm_eps_0.06,2.039547879934311,0.21126
fgsm_eps_0.06,2.039547879934311,0.21206
fgsm_eps_0.06,2.039547879934311,0.2121
fgsm_eps_0.06,2.039547879934311,0.2143
fgsm_eps_0.06,2.039547879934311,0.21474
fgsm_eps_0.06,2.039547879934311,0.21556
fgsm_eps_0.06,2.039547879934311,0.21542
fgsm_eps_0.06,2.039547879934311,0.21656
fgsm_eps_0.06,2.039547879934311,0.21846
fgsm_eps_0.06,2.039547879934311,0.21796
fgsm_eps_0.06,2.039547879934311,0.21894
fgsm_eps_0.06,2.039547879934311,0.21898
fgsm_eps_0.06,2.039547879934311,0.22058
fgsm_eps_0.06,2.039547879934311,0.22148
fgsm_eps_0.06,2.039547879934311,0.22308
fgsm_eps_0.06,2.039547879934311,0.22272
fgsm_eps_0.06,2.039547879934311,0.22172
fgsm_eps_0.06,2.039547879934311,0.2233
fgsm_eps_0.06,2.039547879934311,0.22438
fgsm_eps_0.06,2.039547879934311,0.22796
fgsm_eps_0.06,2.036546046972275,0.17828
fgsm_eps_0.06,2.036546046972275,0.18712
fgsm_eps_0.06,2.036546046972275,0.19096
fgsm_eps_0.06,2.036546046972275,0.19248
fgsm_eps_0.06,2.036546046972275,0.19526
fgsm_eps_0.06,2.036546046972275,0.19574
fgsm_eps_0.06,2.036546046972275,0.1999
fgsm_eps_0.06,2.036546046972275,0.19948
fgsm_eps_0.06,2.036546046972275,0.20184
fgsm_eps_0.06,2.036546046972275,0.20148
fgsm_eps_0.06,2.036546046972275,0.20374
fgsm_eps_0.06,2.036546046972275,0.2069
fgsm_eps_0.06,2.036546046972275,0.2053
fgsm_eps_0.06,2.036546046972275,0.20528
fgsm_eps_0.06,2.036546046972275,0.20656
fgsm_eps_0.06,2.036546046972275,0.20796
fgsm_eps_0.06,2.036546046972275,0.20762
fgsm_eps_0.06,2.036546046972275,0.20894
fgsm_eps_0.06,2.036546046972275,0.21016
fgsm_eps_0.06,2.036546046972275,0.21158
fgsm_eps_0.06,2.036546046972275,0.21126
fgsm_eps_0.06,2.036546046972275,0.21206
fgsm_eps_0.06,2.036546046972275,0.2121
fgsm_eps_0.06,2.036546046972275,0.2143
fgsm_eps_0.06,2.036546046972275,0.21474
fgsm_eps_0.06,2.036546046972275,0.21556
fgsm_eps_0.06,2.036546046972275,0.21542
fgsm_eps_0.06,2.036546046972275,0.21656
fgsm_eps_0.06,2.036546046972275,0.21846
fgsm_eps_0.06,2.036546046972275,0.21796
fgsm_eps_0.06,2.036546046972275,0.21894
fgsm_eps_0.06,2.036546046972275,0.21898
fgsm_eps_0.06,2.036546046972275,0.22058
fgsm_eps_0.06,2.036546046972275,0.22148
fgsm_eps_0.06,2.036546046972275,0.22308
fgsm_eps_0.06,2.036546046972275,0.22272
fgsm_eps_0.06,2.036546046972275,0.22172
fgsm_eps_0.06,2.036546046972275,0.2233
fgsm_eps_0.06,2.036546046972275,0.22438
fgsm_eps_0.06,2.036546046972275,0.22796
fgsm_eps_0.06,2.0327138290405276,0.17828
fgsm_eps_0.06,2.0327138290405276,0.18712
fgsm_eps_0.06,2.0327138290405276,0.19096
fgsm_eps_0.06,2.0327138290405276,0.19248
fgsm_eps_0.06,2.0327138290405276,0.19526
fgsm_eps_0.06,2.0327138290405276,0.19574
fgsm_eps_0.06,2.0327138290405276,0.1999
fgsm_eps_0.06,2.0327138290405276,0.19948
fgsm_eps_0.06,2.0327138290405276,0.20184
fgsm_eps_0.06,2.0327138290405276,0.20148
fgsm_eps_0.06,2.0327138290405276,0.20374
fgsm_eps_0.06,2.0327138290405276,0.2069
fgsm_eps_0.06,2.0327138290405276,0.2053
fgsm_eps_0.06,2.0327138290405276,0.20528
fgsm_eps_0.06,2.0327138290405276,0.20656
fgsm_eps_0.06,2.0327138290405276,0.20796
fgsm_eps_0.06,2.0327138290405276,0.20762
fgsm_eps_0.06,2.0327138290405276,0.20894
fgsm_eps_0.06,2.0327138290405276,0.21016
fgsm_eps_0.06,2.0327138290405276,0.21158
fgsm_eps_0.06,2.0327138290405276,0.21126
fgsm_eps_0.06,2.0327138290405276,0.21206
fgsm_eps_0.06,2.0327138290405276,0.2121
fgsm_eps_0.06,2.0327138290405276,0.2143
fgsm_eps_0.06,2.0327138290405276,0.21474
fgsm_eps_0.06,2.0327138290405276,0.21556
fgsm_eps_0.06,2.0327138290405276,0.21542
fgsm_eps_0.06,2.0327138290405276,0.21656
fgsm_eps_0.06,2.0327138290405276,0.21846
fgsm_eps_0.06,2.0327138290405276,0.21796
fgsm_eps_0.06,2.0327138290405276,0.21894
fgsm_eps_0.06,2.0327138290405276,0.21898
fgsm_eps_0.06,2.0327138290405276,0.22058
fgsm_eps_0.06,2.0327138290405276,0.22148
fgsm_eps_0.06,2.0327138290405276,0.22308
fgsm_eps_0.06,2.0327138290405276,0.22272
fgsm_eps_0.06,2.0327138290405276,0.22172
fgsm_eps_0.06,2.0327138290405276,0.2233
fgsm_eps_0.06,2.0327138290405276,0.22438
fgsm_eps_0.06,2.0327138290405276,0.22796
fgsm_eps_0.06,2.0317541670799257,0.17828
fgsm_eps_0.06,2.0317541670799257,0.18712
fgsm_eps_0.06,2.0317541670799257,0.19096
fgsm_eps_0.06,2.0317541670799257,0.19248
fgsm_eps_0.06,2.0317541670799257,0.19526
fgsm_eps_0.06,2.0317541670799257,0.19574
fgsm_eps_0.06,2.0317541670799257,0.1999
fgsm_eps_0.06,2.0317541670799257,0.19948
fgsm_eps_0.06,2.0317541670799257,0.20184
fgsm_eps_0.06,2.0317541670799257,0.20148
fgsm_eps_0.06,2.0317541670799257,0.20374
fgsm_eps_0.06,2.0317541670799257,0.2069
fgsm_eps_0.06,2.0317541670799257,0.2053
fgsm_eps_0.06,2.0317541670799257,0.20528
fgsm_eps_0.06,2.0317541670799257,0.20656
fgsm_eps_0.06,2.0317541670799257,0.20796
fgsm_eps_0.06,2.0317541670799257,0.20762
fgsm_eps_0.06,2.0317541670799257,0.20894
fgsm_eps_0.06,2.0317541670799257,0.21016
fgsm_eps_0.06,2.0317541670799257,0.21158
fgsm_eps_0.06,2.0317541670799257,0.21126
fgsm_eps_0.06,2.0317541670799257,0.21206
fgsm_eps_0.06,2.0317541670799257,0.2121
fgsm_eps_0.06,2.0317541670799257,0.2143
fgsm_eps_0.06,2.0317541670799257,0.21474
fgsm_eps_0.06,2.0317541670799257,0.21556
fgsm_eps_0.06,2.0317541670799257,0.21542
fgsm_eps_0.06,2.0317541670799257,0.21656
fgsm_eps_0.06,2.0317541670799257,0.21846
fgsm_eps_0.06,2.0317541670799257,0.21796
fgsm_eps_0.06,2.0317541670799257,0.21894
fgsm_eps_0.06,2.0317541670799257,0.21898
fgsm_eps_0.06,2.0317541670799257,0.22058
fgsm_eps_0.06,2.0317541670799257,0.22148
fgsm_eps_0.06,2.0317541670799257,0.22308
fgsm_eps_0.06,2.0317541670799257,0.22272
fgsm_eps_0.06,2.0317541670799257,0.22172
fgsm_eps_0.06,2.0317541670799257,0.2233
fgsm_eps_0.06,2.0317541670799257,0.22438
fgsm_eps_0.06,2.0317541670799257,0.22796
fgsm_eps_0.06,2.028732620716095,0.17828
fgsm_eps_0.06,2.028732620716095,0.18712
fgsm_eps_0.06,2.028732620716095,0.19096
fgsm_eps_0.06,2.028732620716095,0.19248
fgsm_eps_0.06,2.028732620716095,0.19526
fgsm_eps_0.06,2.028732620716095,0.19574
fgsm_eps_0.06,2.028732620716095,0.1999
fgsm_eps_0.06,2.028732620716095,0.19948
fgsm_eps_0.06,2.028732620716095,0.20184
fgsm_eps_0.06,2.028732620716095,0.20148
fgsm_eps_0.06,2.028732620716095,0.20374
fgsm_eps_0.06,2.028732620716095,0.2069
fgsm_eps_0.06,2.028732620716095,0.2053
fgsm_eps_0.06,2.028732620716095,0.20528
fgsm_eps_0.06,2.028732620716095,0.20656
fgsm_eps_0.06,2.028732620716095,0.20796
fgsm_eps_0.06,2.028732620716095,0.20762
fgsm_eps_0.06,2.028732620716095,0.20894
fgsm_eps_0.06,2.028732620716095,0.21016
fgsm_eps_0.06,2.028732620716095,0.21158
fgsm_eps_0.06,2.028732620716095,0.21126
fgsm_eps_0.06,2.028732620716095,0.21206
fgsm_eps_0.06,2.028732620716095,0.2121
fgsm_eps_0.06,2.028732620716095,0.2143
fgsm_eps_0.06,2.028732620716095,0.21474
fgsm_eps_0.06,2.028732620716095,0.21556
fgsm_eps_0.06,2.028732620716095,0.21542
fgsm_eps_0.06,2.028732620716095,0.21656
fgsm_eps_0.06,2.028732620716095,0.21846
fgsm_eps_0.06,2.028732620716095,0.21796
fgsm_eps_0.06,2.028732620716095,0.21894
fgsm_eps_0.06,2.028732620716095,0.21898
fgsm_eps_0.06,2.028732620716095,0.22058
fgsm_eps_0.06,2.028732620716095,0.22148
fgsm_eps_0.06,2.028732620716095,0.22308
fgsm_eps_0.06,2.028732620716095,0.22272
fgsm_eps_0.06,2.028732620716095,0.22172
fgsm_eps_0.06,2.028732620716095,0.2233
fgsm_eps_0.06,2.028732620716095,0.22438
fgsm_eps_0.06,2.028732620716095,0.22796
fgsm_eps_0.06,2.0265668511390684,0.17828
fgsm_eps_0.06,2.0265668511390684,0.18712
fgsm_eps_0.06,2.0265668511390684,0.19096
fgsm_eps_0.06,2.0265668511390684,0.19248
fgsm_eps_0.06,2.0265668511390684,0.19526
fgsm_eps_0.06,2.0265668511390684,0.19574
fgsm_eps_0.06,2.0265668511390684,0.1999
fgsm_eps_0.06,2.0265668511390684,0.19948
fgsm_eps_0.06,2.0265668511390684,0.20184
fgsm_eps_0.06,2.0265668511390684,0.20148
fgsm_eps_0.06,2.0265668511390684,0.20374
fgsm_eps_0.06,2.0265668511390684,0.2069
fgsm_eps_0.06,2.0265668511390684,0.2053
fgsm_eps_0.06,2.0265668511390684,0.20528
fgsm_eps_0.06,2.0265668511390684,0.20656
fgsm_eps_0.06,2.0265668511390684,0.20796
fgsm_eps_0.06,2.0265668511390684,0.20762
fgsm_eps_0.06,2.0265668511390684,0.20894
fgsm_eps_0.06,2.0265668511390684,0.21016
fgsm_eps_0.06,2.0265668511390684,0.21158
fgsm_eps_0.06,2.0265668511390684,0.21126
fgsm_eps_0.06,2.0265668511390684,0.21206
fgsm_eps_0.06,2.0265668511390684,0.2121
fgsm_eps_0.06,2.0265668511390684,0.2143
fgsm_eps_0.06,2.0265668511390684,0.21474
fgsm_eps_0.06,2.0265668511390684,0.21556
fgsm_eps_0.06,2.0265668511390684,0.21542
fgsm_eps_0.06,2.0265668511390684,0.21656
fgsm_eps_0.06,2.0265668511390684,0.21846
fgsm_eps_0.06,2.0265668511390684,0.21796
fgsm_eps_0.06,2.0265668511390684,0.21894
fgsm_eps_0.06,2.0265668511390684,0.21898
fgsm_eps_0.06,2.0265668511390684,0.22058
fgsm_eps_0.06,2.0265668511390684,0.22148
fgsm_eps_0.06,2.0265668511390684,0.22308
fgsm_eps_0.06,2.0265668511390684,0.22272
fgsm_eps_0.06,2.0265668511390684,0.22172
fgsm_eps_0.06,2.0265668511390684,0.2233
fgsm_eps_0.06,2.0265668511390684,0.22438
fgsm_eps_0.06,2.0265668511390684,0.22796
fgsm_eps_0.06,2.0238926298618316,0.17828
fgsm_eps_0.06,2.0238926298618316,0.18712
fgsm_eps_0.06,2.0238926298618316,0.19096
fgsm_eps_0.06,2.0238926298618316,0.19248
fgsm_eps_0.06,2.0238926298618316,0.19526
fgsm_eps_0.06,2.0238926298618316,0.19574
fgsm_eps_0.06,2.0238926298618316,0.1999
fgsm_eps_0.06,2.0238926298618316,0.19948
fgsm_eps_0.06,2.0238926298618316,0.20184
fgsm_eps_0.06,2.0238926298618316,0.20148
fgsm_eps_0.06,2.0238926298618316,0.20374
fgsm_eps_0.06,2.0238926298618316,0.2069
fgsm_eps_0.06,2.0238926298618316,0.2053
fgsm_eps_0.06,2.0238926298618316,0.20528
fgsm_eps_0.06,2.0238926298618316,0.20656
fgsm_eps_0.06,2.0238926298618316,0.20796
fgsm_eps_0.06,2.0238926298618316,0.20762
fgsm_eps_0.06,2.0238926298618316,0.20894
fgsm_eps_0.06,2.0238926298618316,0.21016
fgsm_eps_0.06,2.0238926298618316,0.21158
fgsm_eps_0.06,2.0238926298618316,0.21126
fgsm_eps_0.06,2.0238926298618316,0.21206
fgsm_eps_0.06,2.0238926298618316,0.2121
fgsm_eps_0.06,2.0238926298618316,0.2143
fgsm_eps_0.06,2.0238926298618316,0.21474
fgsm_eps_0.06,2.0238926298618316,0.21556
fgsm_eps_0.06,2.0238926298618316,0.21542
fgsm_eps_0.06,2.0238926298618316,0.21656
fgsm_eps_0.06,2.0238926298618316,0.21846
fgsm_eps_0.06,2.0238926298618316,0.21796
fgsm_eps_0.06,2.0238926298618316,0.21894
fgsm_eps_0.06,2.0238926298618316,0.21898
fgsm_eps_0.06,2.0238926298618316,0.22058
fgsm_eps_0.06,2.0238926298618316,0.22148
fgsm_eps_0.06,2.0238926298618316,0.22308
fgsm_eps_0.06,2.0238926298618316,0.22272
fgsm_eps_0.06,2.0238926298618316,0.22172
fgsm_eps_0.06,2.0238926298618316,0.2233
fgsm_eps_0.06,2.0238926298618316,0.22438
fgsm_eps_0.06,2.0238926298618316,0.22796
fgsm_eps_0.06,2.0202106244564058,0.17828
fgsm_eps_0.06,2.0202106244564058,0.18712
fgsm_eps_0.06,2.0202106244564058,0.19096
fgsm_eps_0.06,2.0202106244564058,0.19248
fgsm_eps_0.06,2.0202106244564058,0.19526
fgsm_eps_0.06,2.0202106244564058,0.19574
fgsm_eps_0.06,2.0202106244564058,0.1999
fgsm_eps_0.06,2.0202106244564058,0.19948
fgsm_eps_0.06,2.0202106244564058,0.20184
fgsm_eps_0.06,2.0202106244564058,0.20148
fgsm_eps_0.06,2.0202106244564058,0.20374
fgsm_eps_0.06,2.0202106244564058,0.2069
fgsm_eps_0.06,2.0202106244564058,0.2053
fgsm_eps_0.06,2.0202106244564058,0.20528
fgsm_eps_0.06,2.0202106244564058,0.20656
fgsm_eps_0.06,2.0202106244564058,0.20796
fgsm_eps_0.06,2.0202106244564058,0.20762
fgsm_eps_0.06,2.0202106244564058,0.20894
fgsm_eps_0.06,2.0202106244564058,0.21016
fgsm_eps_0.06,2.0202106244564058,0.21158
fgsm_eps_0.06,2.0202106244564058,0.21126
fgsm_eps_0.06,2.0202106244564058,0.21206
fgsm_eps_0.06,2.0202106244564058,0.2121
fgsm_eps_0.06,2.0202106244564058,0.2143
fgsm_eps_0.06,2.0202106244564058,0.21474
fgsm_eps_0.06,2.0202106244564058,0.21556
fgsm_eps_0.06,2.0202106244564058,0.21542
fgsm_eps_0.06,2.0202106244564058,0.21656
fgsm_eps_0.06,2.0202106244564058,0.21846
fgsm_eps_0.06,2.0202106244564058,0.21796
fgsm_eps_0.06,2.0202106244564058,0.21894
fgsm_eps_0.06,2.0202106244564058,0.21898
fgsm_eps_0.06,2.0202106244564058,0.22058
fgsm_eps_0.06,2.0202106244564058,0.22148
fgsm_eps_0.06,2.0202106244564058,0.22308
fgsm_eps_0.06,2.0202106244564058,0.22272
fgsm_eps_0.06,2.0202106244564058,0.22172
fgsm_eps_0.06,2.0202106244564058,0.2233
fgsm_eps_0.06,2.0202106244564058,0.22438
fgsm_eps_0.06,2.0202106244564058,0.22796
fgsm_eps_0.06,2.0176654496192934,0.17828
fgsm_eps_0.06,2.0176654496192934,0.18712
fgsm_eps_0.06,2.0176654496192934,0.19096
fgsm_eps_0.06,2.0176654496192934,0.19248
fgsm_eps_0.06,2.0176654496192934,0.19526
fgsm_eps_0.06,2.0176654496192934,0.19574
fgsm_eps_0.06,2.0176654496192934,0.1999
fgsm_eps_0.06,2.0176654496192934,0.19948
fgsm_eps_0.06,2.0176654496192934,0.20184
fgsm_eps_0.06,2.0176654496192934,0.20148
fgsm_eps_0.06,2.0176654496192934,0.20374
fgsm_eps_0.06,2.0176654496192934,0.2069
fgsm_eps_0.06,2.0176654496192934,0.2053
fgsm_eps_0.06,2.0176654496192934,0.20528
fgsm_eps_0.06,2.0176654496192934,0.20656
fgsm_eps_0.06,2.0176654496192934,0.20796
fgsm_eps_0.06,2.0176654496192934,0.20762
fgsm_eps_0.06,2.0176654496192934,0.20894
fgsm_eps_0.06,2.0176654496192934,0.21016
fgsm_eps_0.06,2.0176654496192934,0.21158
fgsm_eps_0.06,2.0176654496192934,0.21126
fgsm_eps_0.06,2.0176654496192934,0.21206
fgsm_eps_0.06,2.0176654496192934,0.2121
fgsm_eps_0.06,2.0176654496192934,0.2143
fgsm_eps_0.06,2.0176654496192934,0.21474
fgsm_eps_0.06,2.0176654496192934,0.21556
fgsm_eps_0.06,2.0176654496192934,0.21542
fgsm_eps_0.06,2.0176654496192934,0.21656
fgsm_eps_0.06,2.0176654496192934,0.21846
fgsm_eps_0.06,2.0176654496192934,0.21796
fgsm_eps_0.06,2.0176654496192934,0.21894
fgsm_eps_0.06,2.0176654496192934,0.21898
fgsm_eps_0.06,2.0176654496192934,0.22058
fgsm_eps_0.06,2.0176654496192934,0.22148
fgsm_eps_0.06,2.0176654496192934,0.22308
fgsm_eps_0.06,2.0176654496192934,0.22272
fgsm_eps_0.06,2.0176654496192934,0.22172
fgsm_eps_0.06,2.0176654496192934,0.2233
fgsm_eps_0.06,2.0176654496192934,0.22438
fgsm_eps_0.06,2.0176654496192934,0.22796
fgsm_eps_0.06,2.0159622712135317,0.17828
fgsm_eps_0.06,2.0159622712135317,0.18712
fgsm_eps_0.06,2.0159622712135317,0.19096
fgsm_eps_0.06,2.0159622712135317,0.19248
fgsm_eps_0.06,2.0159622712135317,0.19526
fgsm_eps_0.06,2.0159622712135317,0.19574
fgsm_eps_0.06,2.0159622712135317,0.1999
fgsm_eps_0.06,2.0159622712135317,0.19948
fgsm_eps_0.06,2.0159622712135317,0.20184
fgsm_eps_0.06,2.0159622712135317,0.20148
fgsm_eps_0.06,2.0159622712135317,0.20374
fgsm_eps_0.06,2.0159622712135317,0.2069
fgsm_eps_0.06,2.0159622712135317,0.2053
fgsm_eps_0.06,2.0159622712135317,0.20528
fgsm_eps_0.06,2.0159622712135317,0.20656
fgsm_eps_0.06,2.0159622712135317,0.20796
fgsm_eps_0.06,2.0159622712135317,0.20762
fgsm_eps_0.06,2.0159622712135317,0.20894
fgsm_eps_0.06,2.0159622712135317,0.21016
fgsm_eps_0.06,2.0159622712135317,0.21158
fgsm_eps_0.06,2.0159622712135317,0.21126
fgsm_eps_0.06,2.0159622712135317,0.21206
fgsm_eps_0.06,2.0159622712135317,0.2121
fgsm_eps_0.06,2.0159622712135317,0.2143
fgsm_eps_0.06,2.0159622712135317,0.21474
fgsm_eps_0.06,2.0159622712135317,0.21556
fgsm_eps_0.06,2.0159622712135317,0.21542
fgsm_eps_0.06,2.0159622712135317,0.21656
fgsm_eps_0.06,2.0159622712135317,0.21846
fgsm_eps_0.06,2.0159622712135317,0.21796
fgsm_eps_0.06,2.0159622712135317,0.21894
fgsm_eps_0.06,2.0159622712135317,0.21898
fgsm_eps_0.06,2.0159622712135317,0.22058
fgsm_eps_0.06,2.0159622712135317,0.22148
fgsm_eps_0.06,2.0159622712135317,0.22308
fgsm_eps_0.06,2.0159622712135317,0.22272
fgsm_eps_0.06,2.0159622712135317,0.22172
fgsm_eps_0.06,2.0159622712135317,0.2233
fgsm_eps_0.06,2.0159622712135317,0.22438
fgsm_eps_0.06,2.0159622712135317,0.22796
fgsm_eps_0.06,2.015139570713043,0.17828
fgsm_eps_0.06,2.015139570713043,0.18712
fgsm_eps_0.06,2.015139570713043,0.19096
fgsm_eps_0.06,2.015139570713043,0.19248
fgsm_eps_0.06,2.015139570713043,0.19526
fgsm_eps_0.06,2.015139570713043,0.19574
fgsm_eps_0.06,2.015139570713043,0.1999
fgsm_eps_0.06,2.015139570713043,0.19948
fgsm_eps_0.06,2.015139570713043,0.20184
fgsm_eps_0.06,2.015139570713043,0.20148
fgsm_eps_0.06,2.015139570713043,0.20374
fgsm_eps_0.06,2.015139570713043,0.2069
fgsm_eps_0.06,2.015139570713043,0.2053
fgsm_eps_0.06,2.015139570713043,0.20528
fgsm_eps_0.06,2.015139570713043,0.20656
fgsm_eps_0.06,2.015139570713043,0.20796
fgsm_eps_0.06,2.015139570713043,0.20762
fgsm_eps_0.06,2.015139570713043,0.20894
fgsm_eps_0.06,2.015139570713043,0.21016
fgsm_eps_0.06,2.015139570713043,0.21158
fgsm_eps_0.06,2.015139570713043,0.21126
fgsm_eps_0.06,2.015139570713043,0.21206
fgsm_eps_0.06,2.015139570713043,0.2121
fgsm_eps_0.06,2.015139570713043,0.2143
fgsm_eps_0.06,2.015139570713043,0.21474
fgsm_eps_0.06,2.015139570713043,0.21556
fgsm_eps_0.06,2.015139570713043,0.21542
fgsm_eps_0.06,2.015139570713043,0.21656
fgsm_eps_0.06,2.015139570713043,0.21846
fgsm_eps_0.06,2.015139570713043,0.21796
fgsm_eps_0.06,2.015139570713043,0.21894
fgsm_eps_0.06,2.015139570713043,0.21898
fgsm_eps_0.06,2.015139570713043,0.22058
fgsm_eps_0.06,2.015139570713043,0.22148
fgsm_eps_0.06,2.015139570713043,0.22308
fgsm_eps_0.06,2.015139570713043,0.22272
fgsm_eps_0.06,2.015139570713043,0.22172
fgsm_eps_0.06,2.015139570713043,0.2233
fgsm_eps_0.06,2.015139570713043,0.22438
fgsm_eps_0.06,2.015139570713043,0.22796
fgsm_eps_0.06,2.0129958798885346,0.17828
fgsm_eps_0.06,2.0129958798885346,0.18712
fgsm_eps_0.06,2.0129958798885346,0.19096
fgsm_eps_0.06,2.0129958798885346,0.19248
fgsm_eps_0.06,2.0129958798885346,0.19526
fgsm_eps_0.06,2.0129958798885346,0.19574
fgsm_eps_0.06,2.0129958798885346,0.1999
fgsm_eps_0.06,2.0129958798885346,0.19948
fgsm_eps_0.06,2.0129958798885346,0.20184
fgsm_eps_0.06,2.0129958798885346,0.20148
fgsm_eps_0.06,2.0129958798885346,0.20374
fgsm_eps_0.06,2.0129958798885346,0.2069
fgsm_eps_0.06,2.0129958798885346,0.2053
fgsm_eps_0.06,2.0129958798885346,0.20528
fgsm_eps_0.06,2.0129958798885346,0.20656
fgsm_eps_0.06,2.0129958798885346,0.20796
fgsm_eps_0.06,2.0129958798885346,0.20762
fgsm_eps_0.06,2.0129958798885346,0.20894
fgsm_eps_0.06,2.0129958798885346,0.21016
fgsm_eps_0.06,2.0129958798885346,0.21158
fgsm_eps_0.06,2.0129958798885346,0.21126
fgsm_eps_0.06,2.0129958798885346,0.21206
fgsm_eps_0.06,2.0129958798885346,0.2121
fgsm_eps_0.06,2.0129958798885346,0.2143
fgsm_eps_0.06,2.0129958798885346,0.21474
fgsm_eps_0.06,2.0129958798885346,0.21556
fgsm_eps_0.06,2.0129958798885346,0.21542
fgsm_eps_0.06,2.0129958798885346,0.21656
fgsm_eps_0.06,2.0129958798885346,0.21846
fgsm_eps_0.06,2.0129958798885346,0.21796
fgsm_eps_0.06,2.0129958798885346,0.21894
fgsm_eps_0.06,2.0129958798885346,0.21898
fgsm_eps_0.06,2.0129958798885346,0.22058
fgsm_eps_0.06,2.0129958798885346,0.22148
fgsm_eps_0.06,2.0129958798885346,0.22308
fgsm_eps_0.06,2.0129958798885346,0.22272
fgsm_eps_0.06,2.0129958798885346,0.22172
fgsm_eps_0.06,2.0129958798885346,0.2233
fgsm_eps_0.06,2.0129958798885346,0.22438
fgsm_eps_0.06,2.0129958798885346,0.22796
fgsm_eps_0.06,2.010415197134018,0.17828
fgsm_eps_0.06,2.010415197134018,0.18712
fgsm_eps_0.06,2.010415197134018,0.19096
fgsm_eps_0.06,2.010415197134018,0.19248
fgsm_eps_0.06,2.010415197134018,0.19526
fgsm_eps_0.06,2.010415197134018,0.19574
fgsm_eps_0.06,2.010415197134018,0.1999
fgsm_eps_0.06,2.010415197134018,0.19948
fgsm_eps_0.06,2.010415197134018,0.20184
fgsm_eps_0.06,2.010415197134018,0.20148
fgsm_eps_0.06,2.010415197134018,0.20374
fgsm_eps_0.06,2.010415197134018,0.2069
fgsm_eps_0.06,2.010415197134018,0.2053
fgsm_eps_0.06,2.010415197134018,0.20528
fgsm_eps_0.06,2.010415197134018,0.20656
fgsm_eps_0.06,2.010415197134018,0.20796
fgsm_eps_0.06,2.010415197134018,0.20762
fgsm_eps_0.06,2.010415197134018,0.20894
fgsm_eps_0.06,2.010415197134018,0.21016
fgsm_eps_0.06,2.010415197134018,0.21158
fgsm_eps_0.06,2.010415197134018,0.21126
fgsm_eps_0.06,2.010415197134018,0.21206
fgsm_eps_0.06,2.010415197134018,0.2121
fgsm_eps_0.06,2.010415197134018,0.2143
fgsm_eps_0.06,2.010415197134018,0.21474
fgsm_eps_0.06,2.010415197134018,0.21556
fgsm_eps_0.06,2.010415197134018,0.21542
fgsm_eps_0.06,2.010415197134018,0.21656
fgsm_eps_0.06,2.010415197134018,0.21846
fgsm_eps_0.06,2.010415197134018,0.21796
fgsm_eps_0.06,2.010415197134018,0.21894
fgsm_eps_0.06,2.010415197134018,0.21898
fgsm_eps_0.06,2.010415197134018,0.22058
fgsm_eps_0.06,2.010415197134018,0.22148
fgsm_eps_0.06,2.010415197134018,0.22308
fgsm_eps_0.06,2.010415197134018,0.22272
fgsm_eps_0.06,2.010415197134018,0.22172
fgsm_eps_0.06,2.010415197134018,0.2233
fgsm_eps_0.06,2.010415197134018,0.22438
fgsm_eps_0.06,2.010415197134018,0.22796
fgsm_eps_0.06,2.0066748588085175,0.17828
fgsm_eps_0.06,2.0066748588085175,0.18712
fgsm_eps_0.06,2.0066748588085175,0.19096
fgsm_eps_0.06,2.0066748588085175,0.19248
fgsm_eps_0.06,2.0066748588085175,0.19526
fgsm_eps_0.06,2.0066748588085175,0.19574
fgsm_eps_0.06,2.0066748588085175,0.1999
fgsm_eps_0.06,2.0066748588085175,0.19948
fgsm_eps_0.06,2.0066748588085175,0.20184
fgsm_eps_0.06,2.0066748588085175,0.20148
fgsm_eps_0.06,2.0066748588085175,0.20374
fgsm_eps_0.06,2.0066748588085175,0.2069
fgsm_eps_0.06,2.0066748588085175,0.2053
fgsm_eps_0.06,2.0066748588085175,0.20528
fgsm_eps_0.06,2.0066748588085175,0.20656
fgsm_eps_0.06,2.0066748588085175,0.20796
fgsm_eps_0.06,2.0066748588085175,0.20762
fgsm_eps_0.06,2.0066748588085175,0.20894
fgsm_eps_0.06,2.0066748588085175,0.21016
fgsm_eps_0.06,2.0066748588085175,0.21158
fgsm_eps_0.06,2.0066748588085175,0.21126
fgsm_eps_0.06,2.0066748588085175,0.21206
fgsm_eps_0.06,2.0066748588085175,0.2121
fgsm_eps_0.06,2.0066748588085175,0.2143
