Type,Train Losses,Train Accuracies
fgsm_eps_0.06,1.7962315468788146,0.31074
fgsm_eps_0.06,1.7962315468788146,0.31236
fgsm_eps_0.06,1.7962315468788146,0.31516
fgsm_eps_0.06,1.7962315468788146,0.31674
fgsm_eps_0.06,1.7962315468788146,0.3198
fgsm_eps_0.06,1.7962315468788146,0.32308
fgsm_eps_0.06,1.7962315468788146,0.32362
fgsm_eps_0.06,1.7962344541549682,0.22674
fgsm_eps_0.06,1.7962344541549682,0.23448
fgsm_eps_0.06,1.7962344541549682,0.23806
fgsm_eps_0.06,1.7962344541549682,0.24166
fgsm_eps_0.06,1.7962344541549682,0.24488
fgsm_eps_0.06,1.7962344541549682,0.2478
fgsm_eps_0.06,1.7962344541549682,0.24966
fgsm_eps_0.06,1.7962344541549682,0.25532
fgsm_eps_0.06,1.7962344541549682,0.25756
fgsm_eps_0.06,1.7962344541549682,0.25868
fgsm_eps_0.06,1.7962344541549682,0.26252
fgsm_eps_0.06,1.7962344541549682,0.26638
fgsm_eps_0.06,1.7962344541549682,0.27012
fgsm_eps_0.06,1.7962344541549682,0.27088
fgsm_eps_0.06,1.7962344541549682,0.2698
fgsm_eps_0.06,1.7962344541549682,0.27486
fgsm_eps_0.06,1.7962344541549682,0.27736
fgsm_eps_0.06,1.7962344541549682,0.2783
fgsm_eps_0.06,1.7962344541549682,0.2817
fgsm_eps_0.06,1.7962344541549682,0.28192
fgsm_eps_0.06,1.7962344541549682,0.28562
fgsm_eps_0.06,1.7962344541549682,0.2881
fgsm_eps_0.06,1.7962344541549682,0.28726
fgsm_eps_0.06,1.7962344541549682,0.2913
fgsm_eps_0.06,1.7962344541549682,0.29144
fgsm_eps_0.06,1.7962344541549682,0.29536
fgsm_eps_0.06,1.7962344541549682,0.30106
fgsm_eps_0.06,1.7962344541549682,0.30006
fgsm_eps_0.06,1.7962344541549682,0.30154
fgsm_eps_0.06,1.7962344541549682,0.3022
fgsm_eps_0.06,1.7962344541549682,0.30532
fgsm_eps_0.06,1.7962344541549682,0.30724
fgsm_eps_0.06,1.7962344541549682,0.30948
fgsm_eps_0.06,1.7962344541549682,0.31074
fgsm_eps_0.06,1.7962344541549682,0.31236
fgsm_eps_0.06,1.7962344541549682,0.31516
fgsm_eps_0.06,1.7962344541549682,0.31674
fgsm_eps_0.06,1.7962344541549682,0.3198
fgsm_eps_0.06,1.7962344541549682,0.32308
fgsm_eps_0.06,1.7962344541549682,0.32362
fgsm_eps_0.06,1.7876452922821044,0.22674
fgsm_eps_0.06,1.7876452922821044,0.23448
fgsm_eps_0.06,1.7876452922821044,0.23806
fgsm_eps_0.06,1.7876452922821044,0.24166
fgsm_eps_0.06,1.7876452922821044,0.24488
fgsm_eps_0.06,1.7876452922821044,0.2478
fgsm_eps_0.06,1.7876452922821044,0.24966
fgsm_eps_0.06,1.7876452922821044,0.25532
fgsm_eps_0.06,1.7876452922821044,0.25756
fgsm_eps_0.06,1.7876452922821044,0.25868
fgsm_eps_0.06,1.7876452922821044,0.26252
fgsm_eps_0.06,1.7876452922821044,0.26638
fgsm_eps_0.06,1.7876452922821044,0.27012
fgsm_eps_0.06,1.7876452922821044,0.27088
fgsm_eps_0.06,1.7876452922821044,0.2698
fgsm_eps_0.06,1.7876452922821044,0.27486
fgsm_eps_0.06,1.7876452922821044,0.27736
fgsm_eps_0.06,1.7876452922821044,0.2783
fgsm_eps_0.06,1.7876452922821044,0.2817
fgsm_eps_0.06,1.7876452922821044,0.28192
fgsm_eps_0.06,1.7876452922821044,0.28562
fgsm_eps_0.06,1.7876452922821044,0.2881
fgsm_eps_0.06,1.7876452922821044,0.28726
fgsm_eps_0.06,1.7876452922821044,0.2913
fgsm_eps_0.06,1.7876452922821044,0.29144
fgsm_eps_0.06,1.7876452922821044,0.29536
fgsm_eps_0.06,1.7876452922821044,0.30106
fgsm_eps_0.06,1.7876452922821044,0.30006
fgsm_eps_0.06,1.7876452922821044,0.30154
fgsm_eps_0.06,1.7876452922821044,0.3022
fgsm_eps_0.06,1.7876452922821044,0.30532
fgsm_eps_0.06,1.7876452922821044,0.30724
fgsm_eps_0.06,1.7876452922821044,0.30948
fgsm_eps_0.06,1.7876452922821044,0.31074
fgsm_eps_0.06,1.7876452922821044,0.31236
fgsm_eps_0.06,1.7876452922821044,0.31516
fgsm_eps_0.06,1.7876452922821044,0.31674
fgsm_eps_0.06,1.7876452922821044,0.3198
fgsm_eps_0.06,1.7876452922821044,0.32308
fgsm_eps_0.06,1.7876452922821044,0.32362
fgsm_eps_0.06,1.7792580287456512,0.22674
fgsm_eps_0.06,1.7792580287456512,0.23448
fgsm_eps_0.06,1.7792580287456512,0.23806
fgsm_eps_0.06,1.7792580287456512,0.24166
fgsm_eps_0.06,1.7792580287456512,0.24488
fgsm_eps_0.06,1.7792580287456512,0.2478
fgsm_eps_0.06,1.7792580287456512,0.24966
fgsm_eps_0.06,1.7792580287456512,0.25532
fgsm_eps_0.06,1.7792580287456512,0.25756
fgsm_eps_0.06,1.7792580287456512,0.25868
fgsm_eps_0.06,1.7792580287456512,0.26252
fgsm_eps_0.06,1.7792580287456512,0.26638
fgsm_eps_0.06,1.7792580287456512,0.27012
fgsm_eps_0.06,1.7792580287456512,0.27088
fgsm_eps_0.06,1.7792580287456512,0.2698
fgsm_eps_0.06,1.7792580287456512,0.27486
fgsm_eps_0.06,1.7792580287456512,0.27736
fgsm_eps_0.06,1.7792580287456512,0.2783
fgsm_eps_0.06,1.7792580287456512,0.2817
fgsm_eps_0.06,1.7792580287456512,0.28192
fgsm_eps_0.06,1.7792580287456512,0.28562
fgsm_eps_0.06,1.7792580287456512,0.2881
fgsm_eps_0.06,1.7792580287456512,0.28726
fgsm_eps_0.06,1.7792580287456512,0.2913
fgsm_eps_0.06,1.7792580287456512,0.29144
fgsm_eps_0.06,1.7792580287456512,0.29536
fgsm_eps_0.06,1.7792580287456512,0.30106
fgsm_eps_0.06,1.7792580287456512,0.30006
fgsm_eps_0.06,1.7792580287456512,0.30154
fgsm_eps_0.06,1.7792580287456512,0.3022
fgsm_eps_0.06,1.7792580287456512,0.30532
fgsm_eps_0.06,1.7792580287456512,0.30724
fgsm_eps_0.06,1.7792580287456512,0.30948
fgsm_eps_0.06,1.7792580287456512,0.31074
fgsm_eps_0.06,1.7792580287456512,0.31236
fgsm_eps_0.06,1.7792580287456512,0.31516
fgsm_eps_0.06,1.7792580287456512,0.31674
fgsm_eps_0.06,1.7792580287456512,0.3198
fgsm_eps_0.06,1.7792580287456512,0.32308
fgsm_eps_0.06,1.7792580287456512,0.32362
fgsm_eps_0.06,1.7777886459827423,0.22674
fgsm_eps_0.06,1.7777886459827423,0.23448
fgsm_eps_0.06,1.7777886459827423,0.23806
fgsm_eps_0.06,1.7777886459827423,0.24166
fgsm_eps_0.06,1.7777886459827423,0.24488
fgsm_eps_0.06,1.7777886459827423,0.2478
fgsm_eps_0.06,1.7777886459827423,0.24966
fgsm_eps_0.06,1.7777886459827423,0.25532
fgsm_eps_0.06,1.7777886459827423,0.25756
fgsm_eps_0.06,1.7777886459827423,0.25868
fgsm_eps_0.06,1.7777886459827423,0.26252
fgsm_eps_0.06,1.7777886459827423,0.26638
fgsm_eps_0.06,1.7777886459827423,0.27012
fgsm_eps_0.06,1.7777886459827423,0.27088
fgsm_eps_0.06,1.7777886459827423,0.2698
fgsm_eps_0.06,1.7777886459827423,0.27486
fgsm_eps_0.06,1.7777886459827423,0.27736
fgsm_eps_0.06,1.7777886459827423,0.2783
fgsm_eps_0.06,1.7777886459827423,0.2817
fgsm_eps_0.06,1.7777886459827423,0.28192
fgsm_eps_0.06,1.7777886459827423,0.28562
fgsm_eps_0.06,1.7777886459827423,0.2881
fgsm_eps_0.06,1.7777886459827423,0.28726
fgsm_eps_0.06,1.7777886459827423,0.2913
fgsm_eps_0.06,1.7777886459827423,0.29144
fgsm_eps_0.06,1.7777886459827423,0.29536
fgsm_eps_0.06,1.7777886459827423,0.30106
fgsm_eps_0.06,1.7777886459827423,0.30006
fgsm_eps_0.06,1.7777886459827423,0.30154
fgsm_eps_0.06,1.7777886459827423,0.3022
fgsm_eps_0.06,1.7777886459827423,0.30532
fgsm_eps_0.06,1.7777886459827423,0.30724
fgsm_eps_0.06,1.7777886459827423,0.30948
fgsm_eps_0.06,1.7777886459827423,0.31074
fgsm_eps_0.06,1.7777886459827423,0.31236
fgsm_eps_0.06,1.7777886459827423,0.31516
fgsm_eps_0.06,1.7777886459827423,0.31674
fgsm_eps_0.06,1.7777886459827423,0.3198
fgsm_eps_0.06,1.7777886459827423,0.32308
fgsm_eps_0.06,1.7777886459827423,0.32362
fgsm_eps_0.06,1.7778670644760133,0.22674
fgsm_eps_0.06,1.7778670644760133,0.23448
fgsm_eps_0.06,1.7778670644760133,0.23806
fgsm_eps_0.06,1.7778670644760133,0.24166
fgsm_eps_0.06,1.7778670644760133,0.24488
fgsm_eps_0.06,1.7778670644760133,0.2478
fgsm_eps_0.06,1.7778670644760133,0.24966
fgsm_eps_0.06,1.7778670644760133,0.25532
fgsm_eps_0.06,1.7778670644760133,0.25756
fgsm_eps_0.06,1.7778670644760133,0.25868
fgsm_eps_0.06,1.7778670644760133,0.26252
fgsm_eps_0.06,1.7778670644760133,0.26638
fgsm_eps_0.06,1.7778670644760133,0.27012
fgsm_eps_0.06,1.7778670644760133,0.27088
fgsm_eps_0.06,1.7778670644760133,0.2698
fgsm_eps_0.06,1.7778670644760133,0.27486
fgsm_eps_0.06,1.7778670644760133,0.27736
fgsm_eps_0.06,1.7778670644760133,0.2783
fgsm_eps_0.06,1.7778670644760133,0.2817
fgsm_eps_0.06,1.7778670644760133,0.28192
fgsm_eps_0.06,1.7778670644760133,0.28562
fgsm_eps_0.06,1.7778670644760133,0.2881
fgsm_eps_0.06,1.7778670644760133,0.28726
fgsm_eps_0.06,1.7778670644760133,0.2913
fgsm_eps_0.06,1.7778670644760133,0.29144
fgsm_eps_0.06,1.7778670644760133,0.29536
fgsm_eps_0.06,1.7778670644760133,0.30106
fgsm_eps_0.06,1.7778670644760133,0.30006
fgsm_eps_0.06,1.7778670644760133,0.30154
fgsm_eps_0.06,1.7778670644760133,0.3022
fgsm_eps_0.06,1.7778670644760133,0.30532
fgsm_eps_0.06,1.7778670644760133,0.30724
fgsm_eps_0.06,1.7778670644760133,0.30948
fgsm_eps_0.06,1.7778670644760133,0.31074
fgsm_eps_0.06,1.7778670644760133,0.31236
fgsm_eps_0.06,1.7778670644760133,0.31516
fgsm_eps_0.06,1.7778670644760133,0.31674
fgsm_eps_0.06,1.7778670644760133,0.3198
fgsm_eps_0.06,1.7778670644760133,0.32308
fgsm_eps_0.06,1.7778670644760133,0.32362
fgsm_eps_0.06,1.7691693503856658,0.22674
fgsm_eps_0.06,1.7691693503856658,0.23448
fgsm_eps_0.06,1.7691693503856658,0.23806
fgsm_eps_0.06,1.7691693503856658,0.24166
fgsm_eps_0.06,1.7691693503856658,0.24488
fgsm_eps_0.06,1.7691693503856658,0.2478
fgsm_eps_0.06,1.7691693503856658,0.24966
fgsm_eps_0.06,1.7691693503856658,0.25532
fgsm_eps_0.06,1.7691693503856658,0.25756
fgsm_eps_0.06,1.7691693503856658,0.25868
fgsm_eps_0.06,1.7691693503856658,0.26252
fgsm_eps_0.06,1.7691693503856658,0.26638
fgsm_eps_0.06,1.7691693503856658,0.27012
fgsm_eps_0.06,1.7691693503856658,0.27088
fgsm_eps_0.06,1.7691693503856658,0.2698
fgsm_eps_0.06,1.7691693503856658,0.27486
fgsm_eps_0.06,1.7691693503856658,0.27736
fgsm_eps_0.06,1.7691693503856658,0.2783
fgsm_eps_0.06,1.7691693503856658,0.2817
fgsm_eps_0.06,1.7691693503856658,0.28192
fgsm_eps_0.06,1.7691693503856658,0.28562
fgsm_eps_0.06,1.7691693503856658,0.2881
fgsm_eps_0.06,1.7691693503856658,0.28726
fgsm_eps_0.06,1.7691693503856658,0.2913
fgsm_eps_0.06,1.7691693503856658,0.29144
fgsm_eps_0.06,1.7691693503856658,0.29536
fgsm_eps_0.06,1.7691693503856658,0.30106
fgsm_eps_0.06,1.7691693503856658,0.30006
fgsm_eps_0.06,1.7691693503856658,0.30154
fgsm_eps_0.06,1.7691693503856658,0.3022
fgsm_eps_0.06,1.7691693503856658,0.30532
fgsm_eps_0.06,1.7691693503856658,0.30724
fgsm_eps_0.06,1.7691693503856658,0.30948
fgsm_eps_0.06,1.7691693503856658,0.31074
fgsm_eps_0.06,1.7691693503856658,0.31236
fgsm_eps_0.06,1.7691693503856658,0.31516
fgsm_eps_0.06,1.7691693503856658,0.31674
fgsm_eps_0.06,1.7691693503856658,0.3198
fgsm_eps_0.06,1.7691693503856658,0.32308
fgsm_eps_0.06,1.7691693503856658,0.32362
fgsm_eps_0.06,1.7672254292964935,0.22674
fgsm_eps_0.06,1.7672254292964935,0.23448
fgsm_eps_0.06,1.7672254292964935,0.23806
fgsm_eps_0.06,1.7672254292964935,0.24166
fgsm_eps_0.06,1.7672254292964935,0.24488
fgsm_eps_0.06,1.7672254292964935,0.2478
fgsm_eps_0.06,1.7672254292964935,0.24966
fgsm_eps_0.06,1.7672254292964935,0.25532
fgsm_eps_0.06,1.7672254292964935,0.25756
fgsm_eps_0.06,1.7672254292964935,0.25868
fgsm_eps_0.06,1.7672254292964935,0.26252
fgsm_eps_0.06,1.7672254292964935,0.26638
fgsm_eps_0.06,1.7672254292964935,0.27012
fgsm_eps_0.06,1.7672254292964935,0.27088
fgsm_eps_0.06,1.7672254292964935,0.2698
fgsm_eps_0.06,1.7672254292964935,0.27486
fgsm_eps_0.06,1.7672254292964935,0.27736
fgsm_eps_0.06,1.7672254292964935,0.2783
fgsm_eps_0.06,1.7672254292964935,0.2817
fgsm_eps_0.06,1.7672254292964935,0.28192
fgsm_eps_0.06,1.7672254292964935,0.28562
fgsm_eps_0.06,1.7672254292964935,0.2881
fgsm_eps_0.06,1.7672254292964935,0.28726
fgsm_eps_0.06,1.7672254292964935,0.2913
fgsm_eps_0.06,1.7672254292964935,0.29144
fgsm_eps_0.06,1.7672254292964935,0.29536
fgsm_eps_0.06,1.7672254292964935,0.30106
fgsm_eps_0.06,1.7672254292964935,0.30006
fgsm_eps_0.06,1.7672254292964935,0.30154
fgsm_eps_0.06,1.7672254292964935,0.3022
fgsm_eps_0.06,1.7672254292964935,0.30532
fgsm_eps_0.06,1.7672254292964935,0.30724
fgsm_eps_0.06,1.7672254292964935,0.30948
fgsm_eps_0.06,1.7672254292964935,0.31074
fgsm_eps_0.06,1.7672254292964935,0.31236
fgsm_eps_0.06,1.7672254292964935,0.31516
fgsm_eps_0.06,1.7672254292964935,0.31674
fgsm_eps_0.06,1.7672254292964935,0.3198
fgsm_eps_0.06,1.7672254292964935,0.32308
fgsm_eps_0.06,1.7672254292964935,0.32362
fgsm_eps_0.06,1.7605793511867522,0.22674
fgsm_eps_0.06,1.7605793511867522,0.23448
fgsm_eps_0.06,1.7605793511867522,0.23806
fgsm_eps_0.06,1.7605793511867522,0.24166
fgsm_eps_0.06,1.7605793511867522,0.24488
fgsm_eps_0.06,1.7605793511867522,0.2478
fgsm_eps_0.06,1.7605793511867522,0.24966
fgsm_eps_0.06,1.7605793511867522,0.25532
fgsm_eps_0.06,1.7605793511867522,0.25756
fgsm_eps_0.06,1.7605793511867522,0.25868
fgsm_eps_0.06,1.7605793511867522,0.26252
fgsm_eps_0.06,1.7605793511867522,0.26638
fgsm_eps_0.06,1.7605793511867522,0.27012
fgsm_eps_0.06,1.7605793511867522,0.27088
fgsm_eps_0.06,1.7605793511867522,0.2698
fgsm_eps_0.06,1.7605793511867522,0.27486
fgsm_eps_0.06,1.7605793511867522,0.27736
fgsm_eps_0.06,1.7605793511867522,0.2783
fgsm_eps_0.06,1.7605793511867522,0.2817
fgsm_eps_0.06,1.7605793511867522,0.28192
fgsm_eps_0.06,1.7605793511867522,0.28562
fgsm_eps_0.06,1.7605793511867522,0.2881
fgsm_eps_0.06,1.7605793511867522,0.28726
fgsm_eps_0.06,1.7605793511867522,0.2913
fgsm_eps_0.06,1.7605793511867522,0.29144
fgsm_eps_0.06,1.7605793511867522,0.29536
fgsm_eps_0.06,1.7605793511867522,0.30106
fgsm_eps_0.06,1.7605793511867522,0.30006
fgsm_eps_0.06,1.7605793511867522,0.30154
fgsm_eps_0.06,1.7605793511867522,0.3022
fgsm_eps_0.06,1.7605793511867522,0.30532
fgsm_eps_0.06,1.7605793511867522,0.30724
fgsm_eps_0.06,1.7605793511867522,0.30948
fgsm_eps_0.06,1.7605793511867522,0.31074
fgsm_eps_0.06,1.7605793511867522,0.31236
fgsm_eps_0.06,1.7605793511867522,0.31516
fgsm_eps_0.06,1.7605793511867522,0.31674
fgsm_eps_0.06,1.7605793511867522,0.3198
fgsm_eps_0.06,1.7605793511867522,0.32308
fgsm_eps_0.06,1.7605793511867522,0.32362
fgsm_eps_0.06,1.7560278570652008,0.22674
fgsm_eps_0.06,1.7560278570652008,0.23448
fgsm_eps_0.06,1.7560278570652008,0.23806
fgsm_eps_0.06,1.7560278570652008,0.24166
fgsm_eps_0.06,1.7560278570652008,0.24488
fgsm_eps_0.06,1.7560278570652008,0.2478
fgsm_eps_0.06,1.7560278570652008,0.24966
fgsm_eps_0.06,1.7560278570652008,0.25532
fgsm_eps_0.06,1.7560278570652008,0.25756
fgsm_eps_0.06,1.7560278570652008,0.25868
fgsm_eps_0.06,1.7560278570652008,0.26252
fgsm_eps_0.06,1.7560278570652008,0.26638
fgsm_eps_0.06,1.7560278570652008,0.27012
fgsm_eps_0.06,1.7560278570652008,0.27088
fgsm_eps_0.06,1.7560278570652008,0.2698
fgsm_eps_0.06,1.7560278570652008,0.27486
fgsm_eps_0.06,1.7560278570652008,0.27736
fgsm_eps_0.06,1.7560278570652008,0.2783
fgsm_eps_0.06,1.7560278570652008,0.2817
fgsm_eps_0.06,1.7560278570652008,0.28192
fgsm_eps_0.06,1.7560278570652008,0.28562
fgsm_eps_0.06,1.7560278570652008,0.2881
fgsm_eps_0.06,1.7560278570652008,0.28726
fgsm_eps_0.06,1.7560278570652008,0.2913
fgsm_eps_0.06,1.7560278570652008,0.29144
fgsm_eps_0.06,1.7560278570652008,0.29536
fgsm_eps_0.06,1.7560278570652008,0.30106
fgsm_eps_0.06,1.7560278570652008,0.30006
fgsm_eps_0.06,1.7560278570652008,0.30154
fgsm_eps_0.06,1.7560278570652008,0.3022
fgsm_eps_0.06,1.7560278570652008,0.30532
fgsm_eps_0.06,1.7560278570652008,0.30724
fgsm_eps_0.06,1.7560278570652008,0.30948
fgsm_eps_0.06,1.7560278570652008,0.31074
fgsm_eps_0.06,1.7560278570652008,0.31236
fgsm_eps_0.06,1.7560278570652008,0.31516
fgsm_eps_0.06,1.7560278570652008,0.31674
fgsm_eps_0.06,1.7560278570652008,0.3198
fgsm_eps_0.06,1.7560278570652008,0.32308
fgsm_eps_0.06,1.7560278570652008,0.32362
fgsm_eps_0.06,1.7573521707057953,0.22674
fgsm_eps_0.06,1.7573521707057953,0.23448
fgsm_eps_0.06,1.7573521707057953,0.23806
fgsm_eps_0.06,1.7573521707057953,0.24166
fgsm_eps_0.06,1.7573521707057953,0.24488
fgsm_eps_0.06,1.7573521707057953,0.2478
fgsm_eps_0.06,1.7573521707057953,0.24966
fgsm_eps_0.06,1.7573521707057953,0.25532
fgsm_eps_0.06,1.7573521707057953,0.25756
fgsm_eps_0.06,1.7573521707057953,0.25868
fgsm_eps_0.06,1.7573521707057953,0.26252
fgsm_eps_0.06,1.7573521707057953,0.26638
fgsm_eps_0.06,1.7573521707057953,0.27012
fgsm_eps_0.06,1.7573521707057953,0.27088
fgsm_eps_0.06,1.7573521707057953,0.2698
fgsm_eps_0.06,1.7573521707057953,0.27486
fgsm_eps_0.06,1.7573521707057953,0.27736
fgsm_eps_0.06,1.7573521707057953,0.2783
fgsm_eps_0.06,1.7573521707057953,0.2817
fgsm_eps_0.06,1.7573521707057953,0.28192
fgsm_eps_0.06,1.7573521707057953,0.28562
fgsm_eps_0.06,1.7573521707057953,0.2881
fgsm_eps_0.06,1.7573521707057953,0.28726
fgsm_eps_0.06,1.7573521707057953,0.2913
fgsm_eps_0.06,1.7573521707057953,0.29144
fgsm_eps_0.06,1.7573521707057953,0.29536
fgsm_eps_0.06,1.7573521707057953,0.30106
fgsm_eps_0.06,1.7573521707057953,0.30006
fgsm_eps_0.06,1.7573521707057953,0.30154
fgsm_eps_0.06,1.7573521707057953,0.3022
fgsm_eps_0.06,1.7573521707057953,0.30532
fgsm_eps_0.06,1.7573521707057953,0.30724
fgsm_eps_0.06,1.7573521707057953,0.30948
fgsm_eps_0.06,1.7573521707057953,0.31074
fgsm_eps_0.06,1.7573521707057953,0.31236
fgsm_eps_0.06,1.7573521707057953,0.31516
fgsm_eps_0.06,1.7573521707057953,0.31674
fgsm_eps_0.06,1.7573521707057953,0.3198
fgsm_eps_0.06,1.7573521707057953,0.32308
fgsm_eps_0.06,1.7573521707057953,0.32362
fgsm_eps_0.06,1.7532998602390288,0.22674
fgsm_eps_0.06,1.7532998602390288,0.23448
fgsm_eps_0.06,1.7532998602390288,0.23806
fgsm_eps_0.06,1.7532998602390288,0.24166
fgsm_eps_0.06,1.7532998602390288,0.24488
fgsm_eps_0.06,1.7532998602390288,0.2478
fgsm_eps_0.06,1.7532998602390288,0.24966
fgsm_eps_0.06,1.7532998602390288,0.25532
fgsm_eps_0.06,1.7532998602390288,0.25756
fgsm_eps_0.06,1.7532998602390288,0.25868
fgsm_eps_0.06,1.7532998602390288,0.26252
fgsm_eps_0.06,1.7532998602390288,0.26638
fgsm_eps_0.06,1.7532998602390288,0.27012
fgsm_eps_0.06,1.7532998602390288,0.27088
fgsm_eps_0.06,1.7532998602390288,0.2698
fgsm_eps_0.06,1.7532998602390288,0.27486
fgsm_eps_0.06,1.7532998602390288,0.27736
fgsm_eps_0.06,1.7532998602390288,0.2783
fgsm_eps_0.06,1.7532998602390288,0.2817
fgsm_eps_0.06,1.7532998602390288,0.28192
fgsm_eps_0.06,1.7532998602390288,0.28562
fgsm_eps_0.06,1.7532998602390288,0.2881
fgsm_eps_0.06,1.7532998602390288,0.28726
fgsm_eps_0.06,1.7532998602390288,0.2913
fgsm_eps_0.06,1.7532998602390288,0.29144
fgsm_eps_0.06,1.7532998602390288,0.29536
fgsm_eps_0.06,1.7532998602390288,0.30106
fgsm_eps_0.06,1.7532998602390288,0.30006
fgsm_eps_0.06,1.7532998602390288,0.30154
fgsm_eps_0.06,1.7532998602390288,0.3022
fgsm_eps_0.06,1.7532998602390288,0.30532
fgsm_eps_0.06,1.7532998602390288,0.30724
fgsm_eps_0.06,1.7532998602390288,0.30948
fgsm_eps_0.06,1.7532998602390288,0.31074
fgsm_eps_0.06,1.7532998602390288,0.31236
fgsm_eps_0.06,1.7532998602390288,0.31516
fgsm_eps_0.06,1.7532998602390288,0.31674
fgsm_eps_0.06,1.7532998602390288,0.3198
fgsm_eps_0.06,1.7532998602390288,0.32308
fgsm_eps_0.06,1.7532998602390288,0.32362
fgsm_eps_0.06,1.7493291506767272,0.22674
fgsm_eps_0.06,1.7493291506767272,0.23448
fgsm_eps_0.06,1.7493291506767272,0.23806
fgsm_eps_0.06,1.7493291506767272,0.24166
fgsm_eps_0.06,1.7493291506767272,0.24488
fgsm_eps_0.06,1.7493291506767272,0.2478
fgsm_eps_0.06,1.7493291506767272,0.24966
fgsm_eps_0.06,1.7493291506767272,0.25532
fgsm_eps_0.06,1.7493291506767272,0.25756
fgsm_eps_0.06,1.7493291506767272,0.25868
fgsm_eps_0.06,1.7493291506767272,0.26252
fgsm_eps_0.06,1.7493291506767272,0.26638
fgsm_eps_0.06,1.7493291506767272,0.27012
fgsm_eps_0.06,1.7493291506767272,0.27088
fgsm_eps_0.06,1.7493291506767272,0.2698
fgsm_eps_0.06,1.7493291506767272,0.27486
fgsm_eps_0.06,1.7493291506767272,0.27736
fgsm_eps_0.06,1.7493291506767272,0.2783
fgsm_eps_0.06,1.7493291506767272,0.2817
fgsm_eps_0.06,1.7493291506767272,0.28192
fgsm_eps_0.06,1.7493291506767272,0.28562
fgsm_eps_0.06,1.7493291506767272,0.2881
fgsm_eps_0.06,1.7493291506767272,0.28726
fgsm_eps_0.06,1.7493291506767272,0.2913
fgsm_eps_0.06,1.7493291506767272,0.29144
fgsm_eps_0.06,1.7493291506767272,0.29536
fgsm_eps_0.06,1.7493291506767272,0.30106
fgsm_eps_0.06,1.7493291506767272,0.30006
fgsm_eps_0.06,1.7493291506767272,0.30154
fgsm_eps_0.06,1.7493291506767272,0.3022
fgsm_eps_0.06,1.7493291506767272,0.30532
fgsm_eps_0.06,1.7493291506767272,0.30724
fgsm_eps_0.06,1.7493291506767272,0.30948
fgsm_eps_0.06,1.7493291506767272,0.31074
fgsm_eps_0.06,1.7493291506767272,0.31236
fgsm_eps_0.06,1.7493291506767272,0.31516
fgsm_eps_0.06,1.7493291506767272,0.31674
fgsm_eps_0.06,1.7493291506767272,0.3198
fgsm_eps_0.06,1.7493291506767272,0.32308
fgsm_eps_0.06,1.7493291506767272,0.32362
fgsm_eps_0.06,1.7377934963703157,0.22674
fgsm_eps_0.06,1.7377934963703157,0.23448
fgsm_eps_0.06,1.7377934963703157,0.23806
fgsm_eps_0.06,1.7377934963703157,0.24166
fgsm_eps_0.06,1.7377934963703157,0.24488
fgsm_eps_0.06,1.7377934963703157,0.2478
fgsm_eps_0.06,1.7377934963703157,0.24966
fgsm_eps_0.06,1.7377934963703157,0.25532
fgsm_eps_0.06,1.7377934963703157,0.25756
fgsm_eps_0.06,1.7377934963703157,0.25868
fgsm_eps_0.06,1.7377934963703157,0.26252
fgsm_eps_0.06,1.7377934963703157,0.26638
fgsm_eps_0.06,1.7377934963703157,0.27012
fgsm_eps_0.06,1.7377934963703157,0.27088
fgsm_eps_0.06,1.7377934963703157,0.2698
fgsm_eps_0.06,1.7377934963703157,0.27486
fgsm_eps_0.06,1.7377934963703157,0.27736
fgsm_eps_0.06,1.7377934963703157,0.2783
fgsm_eps_0.06,1.7377934963703157,0.2817
fgsm_eps_0.06,1.7377934963703157,0.28192
fgsm_eps_0.06,1.7377934963703157,0.28562
fgsm_eps_0.06,1.7377934963703157,0.2881
fgsm_eps_0.06,1.7377934963703157,0.28726
fgsm_eps_0.06,1.7377934963703157,0.2913
fgsm_eps_0.06,1.7377934963703157,0.29144
fgsm_eps_0.06,1.7377934963703157,0.29536
fgsm_eps_0.06,1.7377934963703157,0.30106
fgsm_eps_0.06,1.7377934963703157,0.30006
fgsm_eps_0.06,1.7377934963703157,0.30154
fgsm_eps_0.06,1.7377934963703157,0.3022
fgsm_eps_0.06,1.7377934963703157,0.30532
fgsm_eps_0.06,1.7377934963703157,0.30724
fgsm_eps_0.06,1.7377934963703157,0.30948
fgsm_eps_0.06,1.7377934963703157,0.31074
fgsm_eps_0.06,1.7377934963703157,0.31236
fgsm_eps_0.06,1.7377934963703157,0.31516
fgsm_eps_0.06,1.7377934963703157,0.31674
fgsm_eps_0.06,1.7377934963703157,0.3198
fgsm_eps_0.06,1.7377934963703157,0.32308
fgsm_eps_0.06,1.7377934963703157,0.32362
fgsm_eps_0.06,1.740680877685547,0.22674
fgsm_eps_0.06,1.740680877685547,0.23448
fgsm_eps_0.06,1.740680877685547,0.23806
fgsm_eps_0.06,1.740680877685547,0.24166
fgsm_eps_0.06,1.740680877685547,0.24488
fgsm_eps_0.06,1.740680877685547,0.2478
fgsm_eps_0.06,1.740680877685547,0.24966
fgsm_eps_0.06,1.740680877685547,0.25532
fgsm_eps_0.06,1.740680877685547,0.25756
fgsm_eps_0.06,1.740680877685547,0.25868
fgsm_eps_0.06,1.740680877685547,0.26252
