Type,Train Losses,Train Accuracies
pgd_eps_0.4,1.3793054349422456,0.4374
pgd_eps_0.4,1.3793054349422456,0.43812
pgd_eps_0.4,1.3793054349422456,0.43746
pgd_eps_0.4,1.3793054349422456,0.4393
pgd_eps_0.4,1.3793054349422456,0.44242
pgd_eps_0.4,1.3793054349422456,0.43892
pgd_eps_0.4,1.3793054349422456,0.44188
pgd_eps_0.4,1.3793054349422456,0.44116
pgd_eps_0.4,1.3793054349422456,0.44448
pgd_eps_0.4,1.3793054349422456,0.44074
pgd_eps_0.4,1.3793054349422456,0.44396
pgd_eps_0.4,1.3793054349422456,0.44654
pgd_eps_0.4,1.3793054349422456,0.4456
pgd_eps_0.4,1.3793054349422456,0.446
pgd_eps_0.4,1.3793054349422456,0.44634
pgd_eps_0.4,1.3793054349422456,0.44908
pgd_eps_0.4,1.3793054349422456,0.44638
pgd_eps_0.4,1.3793054349422456,0.44912
pgd_eps_0.4,1.3793054349422456,0.44948
pgd_eps_0.4,1.3793054349422456,0.45174
pgd_eps_0.4,1.3779381561279296,0.42226
pgd_eps_0.4,1.3779381561279296,0.42438
pgd_eps_0.4,1.3779381561279296,0.42642
pgd_eps_0.4,1.3779381561279296,0.4256
pgd_eps_0.4,1.3779381561279296,0.42532
pgd_eps_0.4,1.3779381561279296,0.42666
pgd_eps_0.4,1.3779381561279296,0.42628
pgd_eps_0.4,1.3779381561279296,0.42808
pgd_eps_0.4,1.3779381561279296,0.42772
pgd_eps_0.4,1.3779381561279296,0.43058
pgd_eps_0.4,1.3779381561279296,0.42998
pgd_eps_0.4,1.3779381561279296,0.43056
pgd_eps_0.4,1.3779381561279296,0.43298
pgd_eps_0.4,1.3779381561279296,0.43282
pgd_eps_0.4,1.3779381561279296,0.43148
pgd_eps_0.4,1.3779381561279296,0.43574
pgd_eps_0.4,1.3779381561279296,0.4337
pgd_eps_0.4,1.3779381561279296,0.43666
pgd_eps_0.4,1.3779381561279296,0.43438
pgd_eps_0.4,1.3779381561279296,0.43732
pgd_eps_0.4,1.3779381561279296,0.4374
pgd_eps_0.4,1.3779381561279296,0.43812
pgd_eps_0.4,1.3779381561279296,0.43746
pgd_eps_0.4,1.3779381561279296,0.4393
pgd_eps_0.4,1.3779381561279296,0.44242
pgd_eps_0.4,1.3779381561279296,0.43892
pgd_eps_0.4,1.3779381561279296,0.44188
pgd_eps_0.4,1.3779381561279296,0.44116
pgd_eps_0.4,1.3779381561279296,0.44448
pgd_eps_0.4,1.3779381561279296,0.44074
pgd_eps_0.4,1.3779381561279296,0.44396
pgd_eps_0.4,1.3779381561279296,0.44654
pgd_eps_0.4,1.3779381561279296,0.4456
pgd_eps_0.4,1.3779381561279296,0.446
pgd_eps_0.4,1.3779381561279296,0.44634
pgd_eps_0.4,1.3779381561279296,0.44908
pgd_eps_0.4,1.3779381561279296,0.44638
pgd_eps_0.4,1.3779381561279296,0.44912
pgd_eps_0.4,1.3779381561279296,0.44948
pgd_eps_0.4,1.3779381561279296,0.45174
pgd_eps_0.4,1.3714039914608003,0.42226
pgd_eps_0.4,1.3714039914608003,0.42438
pgd_eps_0.4,1.3714039914608003,0.42642
pgd_eps_0.4,1.3714039914608003,0.4256
pgd_eps_0.4,1.3714039914608003,0.42532
pgd_eps_0.4,1.3714039914608003,0.42666
pgd_eps_0.4,1.3714039914608003,0.42628
pgd_eps_0.4,1.3714039914608003,0.42808
pgd_eps_0.4,1.3714039914608003,0.42772
pgd_eps_0.4,1.3714039914608003,0.43058
pgd_eps_0.4,1.3714039914608003,0.42998
pgd_eps_0.4,1.3714039914608003,0.43056
pgd_eps_0.4,1.3714039914608003,0.43298
pgd_eps_0.4,1.3714039914608003,0.43282
pgd_eps_0.4,1.3714039914608003,0.43148
pgd_eps_0.4,1.3714039914608003,0.43574
pgd_eps_0.4,1.3714039914608003,0.4337
pgd_eps_0.4,1.3714039914608003,0.43666
pgd_eps_0.4,1.3714039914608003,0.43438
pgd_eps_0.4,1.3714039914608003,0.43732
pgd_eps_0.4,1.3714039914608003,0.4374
pgd_eps_0.4,1.3714039914608003,0.43812
pgd_eps_0.4,1.3714039914608003,0.43746
pgd_eps_0.4,1.3714039914608003,0.4393
pgd_eps_0.4,1.3714039914608003,0.44242
pgd_eps_0.4,1.3714039914608003,0.43892
pgd_eps_0.4,1.3714039914608003,0.44188
pgd_eps_0.4,1.3714039914608003,0.44116
pgd_eps_0.4,1.3714039914608003,0.44448
pgd_eps_0.4,1.3714039914608003,0.44074
pgd_eps_0.4,1.3714039914608003,0.44396
pgd_eps_0.4,1.3714039914608003,0.44654
pgd_eps_0.4,1.3714039914608003,0.4456
pgd_eps_0.4,1.3714039914608003,0.446
pgd_eps_0.4,1.3714039914608003,0.44634
pgd_eps_0.4,1.3714039914608003,0.44908
pgd_eps_0.4,1.3714039914608003,0.44638
pgd_eps_0.4,1.3714039914608003,0.44912
pgd_eps_0.4,1.3714039914608003,0.44948
pgd_eps_0.4,1.3714039914608003,0.45174
pgd_eps_0.4,1.3710630285739898,0.42226
pgd_eps_0.4,1.3710630285739898,0.42438
pgd_eps_0.4,1.3710630285739898,0.42642
pgd_eps_0.4,1.3710630285739898,0.4256
pgd_eps_0.4,1.3710630285739898,0.42532
pgd_eps_0.4,1.3710630285739898,0.42666
pgd_eps_0.4,1.3710630285739898,0.42628
pgd_eps_0.4,1.3710630285739898,0.42808
pgd_eps_0.4,1.3710630285739898,0.42772
pgd_eps_0.4,1.3710630285739898,0.43058
pgd_eps_0.4,1.3710630285739898,0.42998
pgd_eps_0.4,1.3710630285739898,0.43056
pgd_eps_0.4,1.3710630285739898,0.43298
pgd_eps_0.4,1.3710630285739898,0.43282
pgd_eps_0.4,1.3710630285739898,0.43148
pgd_eps_0.4,1.3710630285739898,0.43574
pgd_eps_0.4,1.3710630285739898,0.4337
pgd_eps_0.4,1.3710630285739898,0.43666
pgd_eps_0.4,1.3710630285739898,0.43438
pgd_eps_0.4,1.3710630285739898,0.43732
pgd_eps_0.4,1.3710630285739898,0.4374
pgd_eps_0.4,1.3710630285739898,0.43812
pgd_eps_0.4,1.3710630285739898,0.43746
pgd_eps_0.4,1.3710630285739898,0.4393
pgd_eps_0.4,1.3710630285739898,0.44242
pgd_eps_0.4,1.3710630285739898,0.43892
pgd_eps_0.4,1.3710630285739898,0.44188
pgd_eps_0.4,1.3710630285739898,0.44116
pgd_eps_0.4,1.3710630285739898,0.44448
pgd_eps_0.4,1.3710630285739898,0.44074
pgd_eps_0.4,1.3710630285739898,0.44396
pgd_eps_0.4,1.3710630285739898,0.44654
pgd_eps_0.4,1.3710630285739898,0.4456
pgd_eps_0.4,1.3710630285739898,0.446
pgd_eps_0.4,1.3710630285739898,0.44634
pgd_eps_0.4,1.3710630285739898,0.44908
pgd_eps_0.4,1.3710630285739898,0.44638
pgd_eps_0.4,1.3710630285739898,0.44912
pgd_eps_0.4,1.3710630285739898,0.44948
pgd_eps_0.4,1.3710630285739898,0.45174
pgd_eps_0.4,1.3667653720378876,0.42226
pgd_eps_0.4,1.3667653720378876,0.42438
pgd_eps_0.4,1.3667653720378876,0.42642
pgd_eps_0.4,1.3667653720378876,0.4256
pgd_eps_0.4,1.3667653720378876,0.42532
pgd_eps_0.4,1.3667653720378876,0.42666
pgd_eps_0.4,1.3667653720378876,0.42628
pgd_eps_0.4,1.3667653720378876,0.42808
pgd_eps_0.4,1.3667653720378876,0.42772
pgd_eps_0.4,1.3667653720378876,0.43058
pgd_eps_0.4,1.3667653720378876,0.42998
pgd_eps_0.4,1.3667653720378876,0.43056
pgd_eps_0.4,1.3667653720378876,0.43298
pgd_eps_0.4,1.3667653720378876,0.43282
pgd_eps_0.4,1.3667653720378876,0.43148
pgd_eps_0.4,1.3667653720378876,0.43574
pgd_eps_0.4,1.3667653720378876,0.4337
pgd_eps_0.4,1.3667653720378876,0.43666
pgd_eps_0.4,1.3667653720378876,0.43438
pgd_eps_0.4,1.3667653720378876,0.43732
pgd_eps_0.4,1.3667653720378876,0.4374
pgd_eps_0.4,1.3667653720378876,0.43812
pgd_eps_0.4,1.3667653720378876,0.43746
pgd_eps_0.4,1.3667653720378876,0.4393
pgd_eps_0.4,1.3667653720378876,0.44242
pgd_eps_0.4,1.3667653720378876,0.43892
pgd_eps_0.4,1.3667653720378876,0.44188
pgd_eps_0.4,1.3667653720378876,0.44116
pgd_eps_0.4,1.3667653720378876,0.44448
pgd_eps_0.4,1.3667653720378876,0.44074
pgd_eps_0.4,1.3667653720378876,0.44396
pgd_eps_0.4,1.3667653720378876,0.44654
pgd_eps_0.4,1.3667653720378876,0.4456
pgd_eps_0.4,1.3667653720378876,0.446
pgd_eps_0.4,1.3667653720378876,0.44634
pgd_eps_0.4,1.3667653720378876,0.44908
pgd_eps_0.4,1.3667653720378876,0.44638
pgd_eps_0.4,1.3667653720378876,0.44912
pgd_eps_0.4,1.3667653720378876,0.44948
pgd_eps_0.4,1.3667653720378876,0.45174
pgd_eps_0.4,1.3646253910064696,0.42226
pgd_eps_0.4,1.3646253910064696,0.42438
pgd_eps_0.4,1.3646253910064696,0.42642
pgd_eps_0.4,1.3646253910064696,0.4256
pgd_eps_0.4,1.3646253910064696,0.42532
pgd_eps_0.4,1.3646253910064696,0.42666
pgd_eps_0.4,1.3646253910064696,0.42628
pgd_eps_0.4,1.3646253910064696,0.42808
pgd_eps_0.4,1.3646253910064696,0.42772
pgd_eps_0.4,1.3646253910064696,0.43058
pgd_eps_0.4,1.3646253910064696,0.42998
pgd_eps_0.4,1.3646253910064696,0.43056
pgd_eps_0.4,1.3646253910064696,0.43298
pgd_eps_0.4,1.3646253910064696,0.43282
pgd_eps_0.4,1.3646253910064696,0.43148
pgd_eps_0.4,1.3646253910064696,0.43574
pgd_eps_0.4,1.3646253910064696,0.4337
pgd_eps_0.4,1.3646253910064696,0.43666
pgd_eps_0.4,1.3646253910064696,0.43438
pgd_eps_0.4,1.3646253910064696,0.43732
pgd_eps_0.4,1.3646253910064696,0.4374
pgd_eps_0.4,1.3646253910064696,0.43812
pgd_eps_0.4,1.3646253910064696,0.43746
pgd_eps_0.4,1.3646253910064696,0.4393
pgd_eps_0.4,1.3646253910064696,0.44242
pgd_eps_0.4,1.3646253910064696,0.43892
pgd_eps_0.4,1.3646253910064696,0.44188
pgd_eps_0.4,1.3646253910064696,0.44116
pgd_eps_0.4,1.3646253910064696,0.44448
pgd_eps_0.4,1.3646253910064696,0.44074
pgd_eps_0.4,1.3646253910064696,0.44396
pgd_eps_0.4,1.3646253910064696,0.44654
pgd_eps_0.4,1.3646253910064696,0.4456
pgd_eps_0.4,1.3646253910064696,0.446
pgd_eps_0.4,1.3646253910064696,0.44634
pgd_eps_0.4,1.3646253910064696,0.44908
pgd_eps_0.4,1.3646253910064696,0.44638
pgd_eps_0.4,1.3646253910064696,0.44912
pgd_eps_0.4,1.3646253910064696,0.44948
pgd_eps_0.4,1.3646253910064696,0.45174
pgd_eps_0.4,1.3606991927623748,0.42226
pgd_eps_0.4,1.3606991927623748,0.42438
pgd_eps_0.4,1.3606991927623748,0.42642
pgd_eps_0.4,1.3606991927623748,0.4256
pgd_eps_0.4,1.3606991927623748,0.42532
pgd_eps_0.4,1.3606991927623748,0.42666
pgd_eps_0.4,1.3606991927623748,0.42628
pgd_eps_0.4,1.3606991927623748,0.42808
pgd_eps_0.4,1.3606991927623748,0.42772
pgd_eps_0.4,1.3606991927623748,0.43058
pgd_eps_0.4,1.3606991927623748,0.42998
pgd_eps_0.4,1.3606991927623748,0.43056
pgd_eps_0.4,1.3606991927623748,0.43298
pgd_eps_0.4,1.3606991927623748,0.43282
pgd_eps_0.4,1.3606991927623748,0.43148
pgd_eps_0.4,1.3606991927623748,0.43574
pgd_eps_0.4,1.3606991927623748,0.4337
pgd_eps_0.4,1.3606991927623748,0.43666
pgd_eps_0.4,1.3606991927623748,0.43438
pgd_eps_0.4,1.3606991927623748,0.43732
pgd_eps_0.4,1.3606991927623748,0.4374
pgd_eps_0.4,1.3606991927623748,0.43812
pgd_eps_0.4,1.3606991927623748,0.43746
pgd_eps_0.4,1.3606991927623748,0.4393
pgd_eps_0.4,1.3606991927623748,0.44242
pgd_eps_0.4,1.3606991927623748,0.43892
pgd_eps_0.4,1.3606991927623748,0.44188
pgd_eps_0.4,1.3606991927623748,0.44116
pgd_eps_0.4,1.3606991927623748,0.44448
pgd_eps_0.4,1.3606991927623748,0.44074
pgd_eps_0.4,1.3606991927623748,0.44396
pgd_eps_0.4,1.3606991927623748,0.44654
pgd_eps_0.4,1.3606991927623748,0.4456
pgd_eps_0.4,1.3606991927623748,0.446
pgd_eps_0.4,1.3606991927623748,0.44634
pgd_eps_0.4,1.3606991927623748,0.44908
pgd_eps_0.4,1.3606991927623748,0.44638
pgd_eps_0.4,1.3606991927623748,0.44912
pgd_eps_0.4,1.3606991927623748,0.44948
pgd_eps_0.4,1.3606991927623748,0.45174
pgd_eps_0.4,1.3574896403551102,0.42226
pgd_eps_0.4,1.3574896403551102,0.42438
pgd_eps_0.4,1.3574896403551102,0.42642
pgd_eps_0.4,1.3574896403551102,0.4256
pgd_eps_0.4,1.3574896403551102,0.42532
pgd_eps_0.4,1.3574896403551102,0.42666
pgd_eps_0.4,1.3574896403551102,0.42628
pgd_eps_0.4,1.3574896403551102,0.42808
pgd_eps_0.4,1.3574896403551102,0.42772
pgd_eps_0.4,1.3574896403551102,0.43058
pgd_eps_0.4,1.3574896403551102,0.42998
pgd_eps_0.4,1.3574896403551102,0.43056
pgd_eps_0.4,1.3574896403551102,0.43298
pgd_eps_0.4,1.3574896403551102,0.43282
pgd_eps_0.4,1.3574896403551102,0.43148
pgd_eps_0.4,1.3574896403551102,0.43574
pgd_eps_0.4,1.3574896403551102,0.4337
pgd_eps_0.4,1.3574896403551102,0.43666
pgd_eps_0.4,1.3574896403551102,0.43438
pgd_eps_0.4,1.3574896403551102,0.43732
pgd_eps_0.4,1.3574896403551102,0.4374
pgd_eps_0.4,1.3574896403551102,0.43812
pgd_eps_0.4,1.3574896403551102,0.43746
pgd_eps_0.4,1.3574896403551102,0.4393
pgd_eps_0.4,1.3574896403551102,0.44242
pgd_eps_0.4,1.3574896403551102,0.43892
pgd_eps_0.4,1.3574896403551102,0.44188
pgd_eps_0.4,1.3574896403551102,0.44116
pgd_eps_0.4,1.3574896403551102,0.44448
pgd_eps_0.4,1.3574896403551102,0.44074
pgd_eps_0.4,1.3574896403551102,0.44396
pgd_eps_0.4,1.3574896403551102,0.44654
pgd_eps_0.4,1.3574896403551102,0.4456
pgd_eps_0.4,1.3574896403551102,0.446
pgd_eps_0.4,1.3574896403551102,0.44634
pgd_eps_0.4,1.3574896403551102,0.44908
pgd_eps_0.4,1.3574896403551102,0.44638
pgd_eps_0.4,1.3574896403551102,0.44912
pgd_eps_0.4,1.3574896403551102,0.44948
pgd_eps_0.4,1.3574896403551102,0.45174
pgd_eps_0.4,1.3546668226718903,0.42226
pgd_eps_0.4,1.3546668226718903,0.42438
pgd_eps_0.4,1.3546668226718903,0.42642
pgd_eps_0.4,1.3546668226718903,0.4256
pgd_eps_0.4,1.3546668226718903,0.42532
pgd_eps_0.4,1.3546668226718903,0.42666
pgd_eps_0.4,1.3546668226718903,0.42628
pgd_eps_0.4,1.3546668226718903,0.42808
pgd_eps_0.4,1.3546668226718903,0.42772
pgd_eps_0.4,1.3546668226718903,0.43058
pgd_eps_0.4,1.3546668226718903,0.42998
pgd_eps_0.4,1.3546668226718903,0.43056
pgd_eps_0.4,1.3546668226718903,0.43298
pgd_eps_0.4,1.3546668226718903,0.43282
pgd_eps_0.4,1.3546668226718903,0.43148
pgd_eps_0.4,1.3546668226718903,0.43574
pgd_eps_0.4,1.3546668226718903,0.4337
pgd_eps_0.4,1.3546668226718903,0.43666
pgd_eps_0.4,1.3546668226718903,0.43438
pgd_eps_0.4,1.3546668226718903,0.43732
pgd_eps_0.4,1.3546668226718903,0.4374
pgd_eps_0.4,1.3546668226718903,0.43812
pgd_eps_0.4,1.3546668226718903,0.43746
pgd_eps_0.4,1.3546668226718903,0.4393
pgd_eps_0.4,1.3546668226718903,0.44242
pgd_eps_0.4,1.3546668226718903,0.43892
pgd_eps_0.4,1.3546668226718903,0.44188
pgd_eps_0.4,1.3546668226718903,0.44116
pgd_eps_0.4,1.3546668226718903,0.44448
pgd_eps_0.4,1.3546668226718903,0.44074
pgd_eps_0.4,1.3546668226718903,0.44396
pgd_eps_0.4,1.3546668226718903,0.44654
pgd_eps_0.4,1.3546668226718903,0.4456
pgd_eps_0.4,1.3546668226718903,0.446
pgd_eps_0.4,1.3546668226718903,0.44634
pgd_eps_0.4,1.3546668226718903,0.44908
pgd_eps_0.4,1.3546668226718903,0.44638
pgd_eps_0.4,1.3546668226718903,0.44912
pgd_eps_0.4,1.3546668226718903,0.44948
pgd_eps_0.4,1.3546668226718903,0.45174
pgd_eps_0.4,1.3544937516450881,0.42226
pgd_eps_0.4,1.3544937516450881,0.42438
pgd_eps_0.4,1.3544937516450881,0.42642
pgd_eps_0.4,1.3544937516450881,0.4256
pgd_eps_0.4,1.3544937516450881,0.42532
pgd_eps_0.4,1.3544937516450881,0.42666
pgd_eps_0.4,1.3544937516450881,0.42628
pgd_eps_0.4,1.3544937516450881,0.42808
pgd_eps_0.4,1.3544937516450881,0.42772
pgd_eps_0.4,1.3544937516450881,0.43058
pgd_eps_0.4,1.3544937516450881,0.42998
pgd_eps_0.4,1.3544937516450881,0.43056
pgd_eps_0.4,1.3544937516450881,0.43298
pgd_eps_0.4,1.3544937516450881,0.43282
pgd_eps_0.4,1.3544937516450881,0.43148
pgd_eps_0.4,1.3544937516450881,0.43574
pgd_eps_0.4,1.3544937516450881,0.4337
pgd_eps_0.4,1.3544937516450881,0.43666
pgd_eps_0.4,1.3544937516450881,0.43438
pgd_eps_0.4,1.3544937516450881,0.43732
pgd_eps_0.4,1.3544937516450881,0.4374
pgd_eps_0.4,1.3544937516450881,0.43812
pgd_eps_0.4,1.3544937516450881,0.43746
pgd_eps_0.4,1.3544937516450881,0.4393
pgd_eps_0.4,1.3544937516450881,0.44242
pgd_eps_0.4,1.3544937516450881,0.43892
pgd_eps_0.4,1.3544937516450881,0.44188
pgd_eps_0.4,1.3544937516450881,0.44116
pgd_eps_0.4,1.3544937516450881,0.44448
pgd_eps_0.4,1.3544937516450881,0.44074
pgd_eps_0.4,1.3544937516450881,0.44396
pgd_eps_0.4,1.3544937516450881,0.44654
pgd_eps_0.4,1.3544937516450881,0.4456
pgd_eps_0.4,1.3544937516450881,0.446
pgd_eps_0.4,1.3544937516450881,0.44634
pgd_eps_0.4,1.3544937516450881,0.44908
pgd_eps_0.4,1.3544937516450881,0.44638
pgd_eps_0.4,1.3544937516450881,0.44912
pgd_eps_0.4,1.3544937516450881,0.44948
pgd_eps_0.4,1.3544937516450881,0.45174
pgd_eps_0.4,1.350334755897522,0.42226
pgd_eps_0.4,1.350334755897522,0.42438
pgd_eps_0.4,1.350334755897522,0.42642
pgd_eps_0.4,1.350334755897522,0.4256
pgd_eps_0.4,1.350334755897522,0.42532
pgd_eps_0.4,1.350334755897522,0.42666
pgd_eps_0.4,1.350334755897522,0.42628
pgd_eps_0.4,1.350334755897522,0.42808
pgd_eps_0.4,1.350334755897522,0.42772
pgd_eps_0.4,1.350334755897522,0.43058
pgd_eps_0.4,1.350334755897522,0.42998
pgd_eps_0.4,1.350334755897522,0.43056
pgd_eps_0.4,1.350334755897522,0.43298
pgd_eps_0.4,1.350334755897522,0.43282
pgd_eps_0.4,1.350334755897522,0.43148
pgd_eps_0.4,1.350334755897522,0.43574
pgd_eps_0.4,1.350334755897522,0.4337
pgd_eps_0.4,1.350334755897522,0.43666
pgd_eps_0.4,1.350334755897522,0.43438
pgd_eps_0.4,1.350334755897522,0.43732
pgd_eps_0.4,1.350334755897522,0.4374
pgd_eps_0.4,1.350334755897522,0.43812
pgd_eps_0.4,1.350334755897522,0.43746
pgd_eps_0.4,1.350334755897522,0.4393
pgd_eps_0.4,1.350334755897522,0.44242
pgd_eps_0.4,1.350334755897522,0.43892
pgd_eps_0.4,1.350334755897522,0.44188
pgd_eps_0.4,1.350334755897522,0.44116
pgd_eps_0.4,1.350334755897522,0.44448
pgd_eps_0.4,1.350334755897522,0.44074
pgd_eps_0.4,1.350334755897522,0.44396
pgd_eps_0.4,1.350334755897522,0.44654
pgd_eps_0.4,1.350334755897522,0.4456
pgd_eps_0.4,1.350334755897522,0.446
pgd_eps_0.4,1.350334755897522,0.44634
pgd_eps_0.4,1.350334755897522,0.44908
pgd_eps_0.4,1.350334755897522,0.44638
pgd_eps_0.4,1.350334755897522,0.44912
pgd_eps_0.4,1.350334755897522,0.44948
pgd_eps_0.4,1.350334755897522,0.45174
pgd_eps_0.4,1.3442126100063323,0.42226
pgd_eps_0.4,1.3442126100063323,0.42438
pgd_eps_0.4,1.3442126100063323,0.42642
pgd_eps_0.4,1.3442126100063323,0.4256
pgd_eps_0.4,1.3442126100063323,0.42532
pgd_eps_0.4,1.3442126100063323,0.42666
pgd_eps_0.4,1.3442126100063323,0.42628
pgd_eps_0.4,1.3442126100063323,0.42808
pgd_eps_0.4,1.3442126100063323,0.42772
pgd_eps_0.4,1.3442126100063323,0.43058
pgd_eps_0.4,1.3442126100063323,0.42998
pgd_eps_0.4,1.3442126100063323,0.43056
pgd_eps_0.4,1.3442126100063323,0.43298
pgd_eps_0.4,1.3442126100063323,0.43282
pgd_eps_0.4,1.3442126100063323,0.43148
pgd_eps_0.4,1.3442126100063323,0.43574
pgd_eps_0.4,1.3442126100063323,0.4337
pgd_eps_0.4,1.3442126100063323,0.43666
pgd_eps_0.4,1.3442126100063323,0.43438
pgd_eps_0.4,1.3442126100063323,0.43732
pgd_eps_0.4,1.3442126100063323,0.4374
pgd_eps_0.4,1.3442126100063323,0.43812
pgd_eps_0.4,1.3442126100063323,0.43746
pgd_eps_0.4,1.3442126100063323,0.4393
pgd_eps_0.4,1.3442126100063323,0.44242
pgd_eps_0.4,1.3442126100063323,0.43892
pgd_eps_0.4,1.3442126100063323,0.44188
pgd_eps_0.4,1.3442126100063323,0.44116
pgd_eps_0.4,1.3442126100063323,0.44448
pgd_eps_0.4,1.3442126100063323,0.44074
pgd_eps_0.4,1.3442126100063323,0.44396
pgd_eps_0.4,1.3442126100063323,0.44654
pgd_eps_0.4,1.3442126100063323,0.4456
pgd_eps_0.4,1.3442126100063323,0.446
pgd_eps_0.4,1.3442126100063323,0.44634
pgd_eps_0.4,1.3442126100063323,0.44908
pgd_eps_0.4,1.3442126100063323,0.44638
pgd_eps_0.4,1.3442126100063323,0.44912
pgd_eps_0.4,1.3442126100063323,0.44948
pgd_eps_0.4,1.3442126100063323,0.45174
pgd_eps_0.4,1.343688865184784,0.42226
pgd_eps_0.4,1.343688865184784,0.42438
pgd_eps_0.4,1.343688865184784,0.42642
pgd_eps_0.4,1.343688865184784,0.4256
pgd_eps_0.4,1.343688865184784,0.42532
pgd_eps_0.4,1.343688865184784,0.42666
pgd_eps_0.4,1.343688865184784,0.42628
pgd_eps_0.4,1.343688865184784,0.42808
pgd_eps_0.4,1.343688865184784,0.42772
pgd_eps_0.4,1.343688865184784,0.43058
pgd_eps_0.4,1.343688865184784,0.42998
pgd_eps_0.4,1.343688865184784,0.43056
pgd_eps_0.4,1.343688865184784,0.43298
pgd_eps_0.4,1.343688865184784,0.43282
pgd_eps_0.4,1.343688865184784,0.43148
pgd_eps_0.4,1.343688865184784,0.43574
pgd_eps_0.4,1.343688865184784,0.4337
pgd_eps_0.4,1.343688865184784,0.43666
pgd_eps_0.4,1.343688865184784,0.43438
pgd_eps_0.4,1.343688865184784,0.43732
pgd_eps_0.4,1.343688865184784,0.4374
pgd_eps_0.4,1.343688865184784,0.43812
pgd_eps_0.4,1.343688865184784,0.43746
pgd_eps_0.4,1.343688865184784,0.4393
pgd_eps_0.4,1.343688865184784,0.44242
pgd_eps_0.4,1.343688865184784,0.43892
pgd_eps_0.4,1.343688865184784,0.44188
pgd_eps_0.4,1.343688865184784,0.44116
pgd_eps_0.4,1.343688865184784,0.44448
pgd_eps_0.4,1.343688865184784,0.44074
pgd_eps_0.4,1.343688865184784,0.44396
pgd_eps_0.4,1.343688865184784,0.44654
pgd_eps_0.4,1.343688865184784,0.4456
pgd_eps_0.4,1.343688865184784,0.446
pgd_eps_0.4,1.343688865184784,0.44634
pgd_eps_0.4,1.343688865184784,0.44908
pgd_eps_0.4,1.343688865184784,0.44638
pgd_eps_0.4,1.343688865184784,0.44912
pgd_eps_0.4,1.343688865184784,0.44948
pgd_eps_0.4,1.343688865184784,0.45174
pgd_eps_0.4,1.3401089001893998,0.42226
pgd_eps_0.4,1.3401089001893998,0.42438
pgd_eps_0.4,1.3401089001893998,0.42642
pgd_eps_0.4,1.3401089001893998,0.4256
pgd_eps_0.4,1.3401089001893998,0.42532
pgd_eps_0.4,1.3401089001893998,0.42666
pgd_eps_0.4,1.3401089001893998,0.42628
pgd_eps_0.4,1.3401089001893998,0.42808
pgd_eps_0.4,1.3401089001893998,0.42772
pgd_eps_0.4,1.3401089001893998,0.43058
pgd_eps_0.4,1.3401089001893998,0.42998
pgd_eps_0.4,1.3401089001893998,0.43056
pgd_eps_0.4,1.3401089001893998,0.43298
pgd_eps_0.4,1.3401089001893998,0.43282
pgd_eps_0.4,1.3401089001893998,0.43148
pgd_eps_0.4,1.3401089001893998,0.43574
pgd_eps_0.4,1.3401089001893998,0.4337
pgd_eps_0.4,1.3401089001893998,0.43666
pgd_eps_0.4,1.3401089001893998,0.43438
pgd_eps_0.4,1.3401089001893998,0.43732
pgd_eps_0.4,1.3401089001893998,0.4374
pgd_eps_0.4,1.3401089001893998,0.43812
pgd_eps_0.4,1.3401089001893998,0.43746
pgd_eps_0.4,1.3401089001893998,0.4393
pgd_eps_0.4,1.3401089001893998,0.44242
pgd_eps_0.4,1.3401089001893998,0.43892
pgd_eps_0.4,1.3401089001893998,0.44188
pgd_eps_0.4,1.3401089001893998,0.44116
pgd_eps_0.4,1.3401089001893998,0.44448
pgd_eps_0.4,1.3401089001893998,0.44074
pgd_eps_0.4,1.3401089001893998,0.44396
pgd_eps_0.4,1.3401089001893998,0.44654
pgd_eps_0.4,1.3401089001893998,0.4456
pgd_eps_0.4,1.3401089001893998,0.446
pgd_eps_0.4,1.3401089001893998,0.44634
pgd_eps_0.4,1.3401089001893998,0.44908
pgd_eps_0.4,1.3401089001893998,0.44638
pgd_eps_0.4,1.3401089001893998,0.44912
pgd_eps_0.4,1.3401089001893998,0.44948
pgd_eps_0.4,1.3401089001893998,0.45174
pgd_eps_0.4,1.3359162063598633,0.42226
pgd_eps_0.4,1.3359162063598633,0.42438
pgd_eps_0.4,1.3359162063598633,0.42642
pgd_eps_0.4,1.3359162063598633,0.4256
pgd_eps_0.4,1.3359162063598633,0.42532
pgd_eps_0.4,1.3359162063598633,0.42666
pgd_eps_0.4,1.3359162063598633,0.42628
pgd_eps_0.4,1.3359162063598633,0.42808
pgd_eps_0.4,1.3359162063598633,0.42772
pgd_eps_0.4,1.3359162063598633,0.43058
pgd_eps_0.4,1.3359162063598633,0.42998
pgd_eps_0.4,1.3359162063598633,0.43056
pgd_eps_0.4,1.3359162063598633,0.43298
pgd_eps_0.4,1.3359162063598633,0.43282
pgd_eps_0.4,1.3359162063598633,0.43148
pgd_eps_0.4,1.3359162063598633,0.43574
pgd_eps_0.4,1.3359162063598633,0.4337
pgd_eps_0.4,1.3359162063598633,0.43666
pgd_eps_0.4,1.3359162063598633,0.43438
pgd_eps_0.4,1.3359162063598633,0.43732
pgd_eps_0.4,1.3359162063598633,0.4374
pgd_eps_0.4,1.3359162063598633,0.43812
pgd_eps_0.4,1.3359162063598633,0.43746
